time;agentId;headwayDistance;headwayVelocity
146,3799;39;11,6366;0,0000
146,3799;55;4,8968;0,0000
146,3799;56;0,7008;0,0000
146,3799;60;0,7008;0,0000
146,3799;66;7,1312;0,0000
146,6400;4;11,6366;0,0000
146,6400;18;0,6449;0,0000
146,6400;19;4,2640;0,0000
146,6400;21;0,6449;0,0000
146,6400;22;0,6651;0,0000
146,6400;24;6,8521;0,0000
146,6400;32;7,0184;0,0000
146,6400;37;7,0184;0,0000
146,6400;39;11,6366;0,0000
146,6400;55;4,8968;0,0000
146,6400;56;0,7008;0,0000
146,6400;60;0,7008;0,0000
146,6400;66;7,1312;0,0000
146,8999;4;11,6366;0,0000
146,8999;18;0,6449;0,0000
146,8999;19;4,2640;0,0000
146,8999;21;0,6449;0,0000
146,8999;22;0,6651;0,0000
146,8999;24;6,8521;0,0000
146,8999;32;7,0184;0,0000
146,8999;37;7,0184;0,0000
146,8999;39;11,6366;0,0000
146,8999;55;4,8968;0,0000
146,8999;56;0,7008;0,0000
146,8999;60;0,7008;0,0000
146,8999;66;7,1312;0,0000
147,1599;4;11,6366;0,0000
147,1599;18;0,6449;0,0000
147,1599;19;4,2640;0,0000
147,1599;21;0,6449;0,0000
147,1599;22;0,6651;0,0000
147,1599;24;6,8521;0,0000
147,1599;32;7,0184;0,0000
147,1599;37;7,0184;0,0000
147,1599;39;11,6366;0,0000
147,1599;55;4,8968;0,0000
147,1599;56;0,7008;0,0000
147,1599;60;0,7008;0,0000
147,1599;66;7,1312;0,0000
147,4200;4;11,6366;0,0000
147,4200;18;0,6449;0,0000
147,4200;19;4,2640;0,0000
147,4200;21;0,6449;0,0000
147,4200;22;0,6651;0,0000
147,4200;24;6,8521;0,0000
147,4200;32;7,0184;0,0000
147,4200;37;7,0184;0,0000
147,4200;39;11,6366;0,0000
147,4200;55;4,8968;0,0000
147,4200;56;0,7008;0,0000
147,4200;60;0,7008;0,0000
147,4200;66;7,1312;0,0000
147,6799;4;11,6366;0,0000
147,6799;18;0,6449;0,0000
147,6799;19;4,2640;0,0000
147,6799;21;0,6449;0,0000
147,6799;22;0,6651;0,0000
147,6799;24;6,8521;0,0000
147,6799;32;7,0184;0,0000
147,6799;37;7,0184;0,0000
147,6799;39;11,6366;0,0000
147,6799;55;4,8968;0,0000
147,6799;56;0,7008;0,0000
147,6799;60;0,7008;0,0000
147,6799;66;7,1312;0,0000
147,9399;4;11,6366;0,0000
147,9399;18;0,6449;0,0000
147,9399;19;4,2640;0,0000
147,9399;21;0,6449;0,0000
147,9399;22;0,6651;0,0000
147,9399;24;6,8521;0,0000
147,9399;32;7,0184;0,0000
147,9399;37;7,0184;0,0000
147,9399;39;11,6366;0,0000
147,9399;55;4,8968;0,0000
147,9399;56;0,7008;0,0000
147,9399;60;0,7008;0,0000
147,9399;66;7,1312;0,0000
148,2000;4;11,6366;0,0000
148,2000;18;0,6449;0,0000
148,2000;19;4,2640;0,0000
148,2000;21;0,6449;0,0000
148,2000;22;0,6651;0,0000
148,2000;24;6,8521;0,0000
148,2000;32;7,0184;0,0000
148,2000;37;7,0184;0,0000
148,2000;39;11,6366;0,0000
148,2000;55;4,8968;0,0000
148,2000;56;0,7008;0,0000
148,2000;60;0,7008;0,0000
148,2000;66;7,1312;0,0000
148,4599;4;11,6366;0,0000
148,4599;18;0,6449;0,0000
148,4599;19;4,2640;0,0000
148,4599;21;0,6449;0,0000
148,4599;22;0,6651;0,0000
148,4599;24;6,8521;0,0000
148,4599;32;7,0184;0,0000
148,4599;37;7,0184;0,0000
148,4599;39;11,6366;0,0000
148,4599;55;4,8968;0,0000
148,4599;56;0,7008;0,0000
148,4599;60;0,7008;0,0000
148,4599;66;7,1312;0,0000
148,7199;4;11,6366;0,0000
148,7199;18;0,6449;0,0000
148,7199;19;4,2640;0,0000
148,7199;21;0,6449;0,0000
148,7199;22;0,6651;0,0000
148,7199;24;6,8521;0,0000
148,7199;32;7,0184;0,0000
148,7199;37;7,0184;0,0000
148,7199;39;11,6366;0,0000
148,7199;55;4,8968;0,0000
148,7199;56;0,7008;0,0000
148,7199;60;0,7008;0,0000
148,7199;66;7,1312;0,0000
148,9799;4;11,6366;0,0000
148,9799;18;0,6449;0,0000
148,9799;19;4,2640;0,0000
148,9799;21;0,6449;0,0000
148,9799;22;0,6651;0,0000
148,9799;24;6,8521;0,0000
148,9799;32;7,0184;0,0000
148,9799;37;7,0184;0,0000
148,9799;39;11,6366;0,0000
148,9799;55;4,8968;0,0000
148,9799;56;0,7008;0,0000
148,9799;60;0,7008;0,0000
148,9799;66;7,1312;0,0000
149,2399;4;11,6366;0,0000
149,2399;18;0,6449;0,0000
149,2399;19;4,2640;0,0000
149,2399;21;0,6449;0,0000
149,2399;22;0,6651;0,0000
149,2399;24;6,8521;0,0000
149,2399;32;7,0184;0,0000
149,2399;37;7,0184;0,0000
149,2399;39;11,6366;0,0000
149,2399;55;4,8968;0,0000
149,2399;56;0,7008;0,0000
149,2399;60;0,7008;0,0000
149,2399;66;7,1312;0,0000
149,5000;4;11,6366;0,0000
149,5000;18;0,6449;0,0000
149,5000;19;4,2640;0,0000
149,5000;21;0,6449;0,0000
149,5000;22;0,6651;0,0000
149,5000;24;6,8521;0,0000
149,5000;32;7,0184;0,0000
149,5000;37;7,0184;0,0000
149,5000;39;11,6366;0,0000
149,5000;55;4,8968;0,0000
149,5000;56;0,7008;0,0000
149,5000;60;0,7008;0,0000
149,5000;66;7,1312;0,0000
149,7599;4;11,6366;0,0000
149,7599;18;0,6449;0,0000
149,7599;19;4,2640;0,0000
149,7599;21;0,6449;0,0000
149,7599;22;0,6651;0,0000
149,7599;24;6,8521;0,0000
149,7599;32;7,0184;0,0000
149,7599;37;7,0184;0,0000
149,7599;39;11,6366;0,0000
149,7599;55;4,8968;0,0000
149,7599;56;0,7008;0,0000
149,7599;60;0,7008;0,0000
149,7599;66;7,1312;0,0000
150,0199;4;11,6366;0,0000
150,0199;18;0,6449;0,0000
150,0199;19;4,2640;0,0000
150,0199;21;0,6449;0,0000
150,0199;22;0,6651;0,0000
150,0199;24;6,8521;0,0000
150,0199;32;7,0184;0,0000
150,0199;37;7,0184;0,0000
150,0199;39;11,6366;0,0000
150,0199;55;4,8968;0,0000
150,0199;56;0,7008;0,0000
150,0199;60;0,7008;0,0000
150,0199;66;7,1312;0,0000
150,2800;4;11,6366;0,0000
150,2800;18;0,6449;0,0000
150,2800;19;4,2640;0,0000
150,2800;21;0,6449;0,0000
150,2800;22;0,6651;0,0000
150,2800;24;6,8521;0,0000
150,2800;32;7,0184;0,0000
150,2800;37;7,0184;0,0000
150,2800;39;11,6366;0,0000
150,2800;55;4,8968;0,0000
150,2800;56;0,7008;0,0000
150,2800;60;0,7008;0,0000
150,2800;66;7,1312;0,0000
150,5399;4;11,6366;0,0000
150,5399;18;0,6449;0,0000
150,5399;19;4,2640;0,0000
150,5399;21;0,6449;0,0000
150,5399;22;0,6651;0,0000
150,5399;24;6,8521;0,0000
150,5399;32;7,0184;0,0000
150,5399;37;7,0184;0,0000
150,5399;39;11,6366;0,0000
150,5399;55;4,8968;0,0000
150,5399;56;0,7008;0,0000
150,5399;60;0,7008;0,0000
150,5399;66;7,1312;0,0000
150,7999;4;11,6366;0,0000
150,7999;18;0,6449;0,0000
150,7999;19;4,2640;0,0000
150,7999;21;0,6449;0,0000
150,7999;22;0,6651;0,0000
150,7999;24;6,8521;0,0000
150,7999;32;7,0184;0,0000
150,7999;37;7,0184;0,0000
150,7999;39;11,6366;0,0000
150,7999;55;4,8968;0,0000
150,7999;56;0,7008;0,0000
150,7999;60;0,7008;0,0000
150,7999;66;7,1312;0,0000
151,0600;4;11,6366;0,0000
151,0600;18;0,6449;0,0000
151,0600;19;4,2640;0,0000
151,0600;21;0,6449;0,0000
151,0600;22;0,6651;0,0000
151,0600;24;6,8521;0,0000
151,0600;32;7,0184;0,0000
151,0600;37;7,0184;0,0000
151,0600;39;11,6366;0,0000
151,0600;55;4,8968;0,0000
151,0600;56;0,7008;0,0000
151,0600;60;0,7008;0,0000
151,0600;66;7,1312;0,0000
151,3199;4;11,6366;0,0000
151,3199;18;0,6449;0,0000
151,3199;19;4,2640;0,0000
151,3199;21;0,6449;0,0000
151,3199;22;0,6651;0,0000
151,3199;24;6,8521;0,0000
151,3199;32;7,0184;0,0000
151,3199;37;7,0184;0,0000
151,3199;39;11,6366;0,0000
151,3199;55;4,8968;0,0000
151,3199;56;0,7008;0,0000
151,3199;60;0,7008;0,0000
151,3199;66;7,1312;0,0000
151,5799;4;11,6366;0,0000
151,5799;18;0,6449;0,0000
151,5799;19;4,2640;0,0000
151,5799;21;0,6449;0,0000
151,5799;22;0,6651;0,0000
151,5799;24;6,8521;0,0000
151,5799;32;7,0184;0,0000
151,5799;37;7,0184;0,0000
151,5799;39;11,6366;0,0000
151,5799;55;4,8968;0,0000
151,5799;56;0,7008;0,0000
151,5799;60;0,7008;0,0000
151,5799;66;7,1312;0,0000
151,8400;4;11,6366;0,0000
151,8400;18;0,6449;0,0000
151,8400;19;4,2640;0,0000
151,8400;21;0,6449;0,0000
151,8400;22;0,6651;0,0000
151,8400;24;6,8521;0,0000
151,8400;32;7,0184;0,0000
151,8400;37;7,0184;0,0000
151,8400;39;11,6366;0,0000
151,8400;55;4,8968;0,0000
151,8400;56;0,7008;0,0000
151,8400;60;0,7008;0,0000
151,8400;66;7,1312;0,0000
152,0999;4;11,6366;0,0000
152,0999;18;0,6449;0,0000
152,0999;19;4,2640;0,0000
152,0999;21;0,6449;0,0000
152,0999;22;0,6651;0,0000
152,0999;24;6,8521;0,0000
152,0999;32;7,0184;0,0000
152,0999;37;7,0184;0,0000
152,0999;39;11,6366;0,0000
152,0999;55;4,8968;0,0000
152,0999;56;0,7008;0,0000
152,0999;60;0,7008;0,0000
152,0999;66;7,1312;0,0000
152,3599;4;11,6366;0,0000
152,3599;18;0,6449;0,0000
152,3599;19;4,2640;0,0000
152,3599;21;0,6449;0,0000
152,3599;22;0,6651;0,0000
152,3599;24;6,8521;0,0000
152,3599;32;7,0184;0,0000
152,3599;37;7,0184;0,0000
152,3599;39;11,6366;0,0000
152,3599;55;4,8968;0,0000
152,3599;56;0,7008;0,0000
152,3599;60;0,7008;0,0000
152,3599;66;7,1312;0,0000
152,6199;4;11,6366;0,0000
152,6199;18;0,6449;0,0000
152,6199;19;4,2640;0,0000
152,6199;21;0,6449;0,0000
152,6199;22;0,6651;0,0000
152,6199;24;6,8521;0,0000
152,6199;32;7,0184;0,0000
152,6199;37;7,0184;0,0000
152,6199;39;11,6366;0,0000
152,6199;55;4,8968;0,0000
152,6199;56;0,7008;0,0000
152,6199;60;0,7008;0,0000
152,6199;66;7,1312;0,0000
152,8799;4;11,6366;0,0000
152,8799;18;0,6449;0,0000
152,8799;19;4,2640;0,0000
152,8799;21;0,6449;0,0000
152,8799;22;0,6651;0,0000
152,8799;24;6,8521;0,0000
152,8799;32;7,0184;0,0000
152,8799;37;7,0184;0,0000
152,8799;39;11,6366;0,0000
152,8799;55;4,8968;0,0000
152,8799;56;0,7008;0,0000
152,8799;60;0,7008;0,0000
152,8799;66;7,1312;0,0000
153,1399;4;11,6366;0,0000
153,1399;18;0,6449;0,0000
153,1399;19;4,2640;0,0000
153,1399;21;0,6449;0,0000
153,1399;22;0,6651;0,0000
153,1399;24;6,8521;0,0000
153,1399;32;7,0184;0,0000
153,1399;37;7,0184;0,0000
153,1399;39;11,6366;0,0000
153,1399;55;4,8968;0,0000
153,1399;56;0,7008;0,0000
153,1399;60;0,7008;0,0000
153,1399;66;7,1312;0,0000
153,3999;4;11,6366;0,0000
153,3999;18;0,6449;0,0000
153,3999;19;4,2640;0,0000
153,3999;21;0,6449;0,0000
153,3999;22;0,6651;0,0000
153,3999;24;6,8521;0,0000
153,3999;32;7,0184;0,0000
153,3999;37;7,0184;0,0000
153,3999;39;11,6366;0,0000
153,3999;55;4,8968;0,0000
153,3999;56;0,7008;0,0000
153,3999;60;0,7008;0,0000
153,3999;66;7,1312;0,0000
153,6599;4;11,6366;0,0000
153,6599;18;0,6449;0,0000
153,6599;19;4,2640;0,0000
153,6599;21;0,6449;0,0000
153,6599;22;0,6651;0,0000
153,6599;24;6,8521;0,0000
153,6599;32;7,0184;0,0000
153,6599;37;7,0184;0,0000
153,6599;39;11,6366;0,0000
153,6599;55;4,8968;0,0000
153,6599;56;0,7008;0,0000
153,6599;60;0,7008;0,0000
153,6599;66;7,1312;0,0000
153,9200;4;11,6366;0,0000
153,9200;18;0,6449;0,0000
153,9200;19;4,2640;0,0000
153,9200;21;0,6449;0,0000
153,9200;22;0,6651;0,0000
153,9200;24;6,8521;0,0000
153,9200;32;7,0184;0,0000
153,9200;37;7,0184;0,0000
153,9200;39;11,6366;0,0000
153,9200;55;4,8968;0,0000
153,9200;56;0,7008;0,0000
153,9200;60;0,7008;0,0000
153,9200;66;7,1312;0,0000
154,1799;4;11,6366;0,0000
154,1799;18;0,6449;0,0000
154,1799;19;4,2640;0,0000
154,1799;21;0,6449;0,0000
154,1799;22;0,6651;0,0000
154,1799;24;6,8521;0,0000
154,1799;32;7,0184;0,0000
154,1799;37;7,0184;0,0000
154,1799;39;11,6366;0,0000
154,1799;55;4,8968;0,0000
154,1799;56;0,7008;0,0000
154,1799;60;0,7008;0,0000
154,1799;66;7,1312;0,0000
154,4399;4;11,6366;0,0000
154,4399;18;0,6449;0,0000
154,4399;19;4,2640;0,0000
154,4399;21;0,6449;0,0000
154,4399;22;0,6651;0,0000
154,4399;24;6,8521;0,0000
154,4399;32;7,0184;0,0000
154,4399;37;7,0184;0,0000
154,4399;39;11,6366;0,0000
154,4399;55;4,8968;0,0000
154,4399;56;0,7008;0,0000
154,4399;60;0,7008;0,0000
154,4399;66;7,1312;0,0000
154,7000;4;11,6366;0,0000
154,7000;18;0,6449;0,0000
154,7000;19;4,2640;0,0000
154,7000;21;0,6449;0,0000
154,7000;22;0,6651;0,0000
154,7000;24;6,8521;0,0000
154,7000;32;7,0184;0,0000
154,7000;37;7,0184;0,0000
154,7000;39;11,6366;0,0000
154,7000;55;4,8968;0,0000
154,7000;56;0,7008;0,0000
154,7000;60;0,7008;0,0000
154,7000;66;7,1312;0,0000
154,9599;4;11,6366;0,0000
154,9599;18;0,6449;0,0000
154,9599;19;4,2640;0,0000
154,9599;21;0,6449;0,0000
154,9599;22;0,6651;0,0000
154,9599;24;6,8521;0,0000
154,9599;32;7,0184;0,0000
154,9599;37;7,0184;0,0000
154,9599;39;11,6366;0,0000
154,9599;55;4,8968;0,0000
154,9599;56;0,7008;0,0000
154,9599;60;0,7008;0,0000
154,9599;66;7,1312;0,0000
155,2199;4;11,6366;0,0000
155,2199;18;0,6449;0,0000
155,2199;19;4,2640;0,0000
155,2199;21;0,6449;0,0000
155,2199;22;0,6651;0,0000
155,2199;24;6,8521;0,0000
155,2199;32;7,0184;0,0000
155,2199;37;7,0184;0,0000
155,2199;39;11,6366;0,0000
155,2199;55;4,8968;0,0000
155,2199;56;0,7008;0,0000
155,2199;60;0,7008;0,0000
155,2199;66;7,1312;0,0000
155,4799;4;11,6366;0,0000
155,4799;18;0,6449;0,0000
155,4799;19;4,2640;0,0000
155,4799;21;0,6449;0,0000
155,4799;22;0,6651;0,0000
155,4799;24;6,8521;0,0000
155,4799;32;7,0184;0,0000
155,4799;37;7,0184;0,0000
155,4799;39;11,6366;0,0000
155,4799;55;4,8968;0,0000
155,4799;56;0,7008;0,0000
155,4799;60;0,7008;0,0000
155,4799;66;7,1312;0,0000
155,7399;4;11,6366;0,0000
155,7399;18;0,6449;0,0000
155,7399;19;4,2640;0,0000
155,7399;21;0,6449;0,0000
155,7399;22;0,6651;0,0000
155,7399;24;6,8521;0,0000
155,7399;32;7,0184;0,0000
155,7399;37;7,0184;0,0000
155,7399;39;11,6366;0,0000
155,7399;55;4,8968;0,0000
155,7399;56;0,7008;0,0000
155,7399;60;0,7008;0,0000
155,7399;66;7,1312;0,0000
155,9999;4;11,6366;0,0000
155,9999;18;0,6449;0,0000
155,9999;19;4,2640;0,0000
155,9999;21;0,6449;0,0000
155,9999;22;0,6651;0,0000
155,9999;24;6,8521;0,0000
155,9999;32;7,0184;0,0000
155,9999;37;7,0184;0,0000
155,9999;39;11,6366;0,0000
155,9999;55;4,8968;0,0000
155,9999;56;0,7008;0,0000
155,9999;60;0,7008;0,0000
155,9999;66;7,1312;0,0000
156,2599;4;11,6366;0,0000
156,2599;18;0,6449;0,0000
156,2599;19;4,2640;0,0000
156,2599;21;0,6449;0,0000
156,2599;22;0,6651;0,0000
156,2599;24;6,8521;0,0000
156,2599;32;7,0184;0,0000
156,2599;37;7,0184;0,0000
156,2599;39;11,6366;0,0000
156,2599;55;4,8968;0,0000
156,2599;56;0,7008;0,0000
156,2599;60;0,7008;0,0000
156,2599;66;7,1312;0,0000
156,5199;4;11,6366;0,0000
156,5199;18;0,6449;0,0000
156,5199;19;4,2640;0,0000
156,5199;21;0,6449;0,0000
156,5199;22;0,6651;0,0000
156,5199;24;6,8521;0,0000
156,5199;32;7,0184;0,0000
156,5199;37;7,0184;0,0000
156,5199;39;11,6366;0,0000
156,5199;55;4,8968;0,0000
156,5199;56;0,7008;0,0000
156,5199;60;0,7008;0,0000
156,5199;66;7,1312;0,0000
156,7799;4;11,6366;0,0000
156,7799;18;0,6449;0,0000
156,7799;19;4,2640;0,0000
156,7799;21;0,6449;0,0000
156,7799;22;0,6651;0,0000
156,7799;24;6,8521;0,0000
156,7799;32;7,0184;0,0000
156,7799;37;7,0184;0,0000
156,7799;39;11,6366;0,0000
156,7799;55;4,8968;0,0000
156,7799;56;0,7008;0,0000
156,7799;60;0,7008;0,0000
156,7799;66;7,1312;0,0000
157,0399;4;11,6366;0,0000
157,0399;18;0,6449;0,0000
157,0399;19;4,2640;0,0000
157,0399;21;0,6449;0,0000
157,0399;22;0,6651;0,0000
157,0399;24;6,8521;0,0000
157,0399;32;7,0184;0,0000
157,0399;37;7,0184;0,0000
157,0399;39;11,6366;0,0000
157,0399;55;4,8968;0,0000
157,0399;56;0,7008;0,0000
157,0399;60;0,7008;0,0000
157,0399;66;7,1312;0,0000
157,2999;4;11,6366;0,0000
157,2999;18;0,6449;0,0000
157,2999;19;4,2640;0,0000
157,2999;21;0,6449;0,0000
157,2999;22;0,6651;0,0000
157,2999;24;6,8521;0,0000
157,2999;32;7,0184;0,0000
157,2999;37;7,0184;0,0000
157,2999;39;11,6366;0,0000
157,2999;55;4,8968;0,0000
157,2999;56;0,7008;0,0000
157,2999;60;0,7008;0,0000
157,2999;66;7,1312;0,0000
157,5600;4;11,6366;0,0000
157,5600;18;0,6449;0,0000
157,5600;19;4,2640;0,0000
157,5600;21;0,6449;0,0000
157,5600;22;0,6651;0,0000
157,5600;24;6,8521;0,0000
157,5600;32;7,0184;0,0000
157,5600;37;7,0184;0,0000
157,5600;39;11,6366;0,0000
157,5600;55;4,8968;0,0000
157,5600;56;0,7008;0,0000
157,5600;60;0,7008;0,0000
157,5600;66;7,1312;0,0000
157,8199;4;11,6366;0,0000
157,8199;18;0,6449;0,0000
157,8199;19;4,2640;0,0000
157,8199;21;0,6449;0,0000
157,8199;22;0,6651;0,0000
157,8199;24;6,8521;0,0000
157,8199;32;7,0184;0,0000
157,8199;37;7,0184;0,0000
157,8199;39;11,6366;0,0000
157,8199;55;4,8968;0,0000
157,8199;56;0,7008;0,0000
157,8199;60;0,7008;0,0000
157,8199;66;7,1312;0,0000
158,0799;4;11,6366;0,0000
158,0799;18;0,6449;0,0000
158,0799;19;4,2640;0,0000
158,0799;21;0,6449;0,0000
158,0799;22;0,6651;0,0000
158,0799;24;6,8521;0,0000
158,0799;32;7,0184;0,0000
158,0799;37;7,0184;0,0000
158,0799;39;11,6366;0,0000
158,0799;55;4,8968;0,0000
158,0799;56;0,7008;0,0000
158,0799;60;0,7008;0,0000
158,0799;66;7,1312;0,0000
158,3400;4;11,6366;0,0000
158,3400;18;0,6449;0,0000
158,3400;19;4,2640;0,0000
158,3400;21;0,6449;0,0000
158,3400;22;0,6651;0,0000
158,3400;24;6,8521;0,0000
158,3400;32;7,0184;0,0000
158,3400;37;7,0184;0,0000
158,3400;39;11,6366;0,0000
158,3400;55;4,8968;0,0000
158,3400;56;0,7008;0,0000
158,3400;60;0,7008;0,0000
158,3400;66;7,1312;0,0000
158,5999;4;11,6366;0,0000
158,5999;18;0,6449;0,0000
158,5999;19;4,2640;0,0000
158,5999;21;0,6449;0,0000
158,5999;22;0,6651;0,0000
158,5999;24;6,8521;0,0000
158,5999;32;7,0184;0,0000
158,5999;37;7,0184;0,0000
158,5999;39;11,6366;0,0000
158,5999;55;4,8968;0,0000
158,5999;56;0,7008;0,0000
158,5999;60;0,7008;0,0000
158,5999;66;7,1312;0,0000
158,8599;4;11,6366;0,0000
158,8599;18;0,6449;0,0000
158,8599;19;4,2640;0,0000
158,8599;21;0,6449;0,0000
158,8599;22;0,6651;0,0000
158,8599;24;6,8521;0,0000
158,8599;32;7,0184;0,0000
158,8599;37;7,0184;0,0000
158,8599;39;11,6366;0,0000
158,8599;55;4,8968;0,0000
158,8599;56;0,7008;0,0000
158,8599;60;0,7008;0,0000
158,8599;66;7,1312;0,0000
159,1199;4;11,6366;0,0000
159,1199;18;0,6449;0,0000
159,1199;19;4,2640;0,0000
159,1199;21;0,6449;0,0000
159,1199;22;0,6651;0,0000
159,1199;24;6,8521;0,0000
159,1199;32;7,0184;0,0000
159,1199;37;7,0184;0,0000
159,1199;39;11,6366;0,0000
159,1199;55;4,8968;0,0000
159,1199;56;0,7008;0,0000
159,1199;60;0,7008;0,0000
159,1199;66;7,1312;0,0000
159,3799;4;11,6366;0,0000
159,3799;18;0,6449;0,0000
159,3799;19;4,2640;0,0000
159,3799;21;0,6449;0,0000
159,3799;22;0,6651;0,0000
159,3799;24;6,8521;0,0000
159,3799;32;7,0184;0,0000
159,3799;37;7,0184;0,0000
159,3799;39;11,6366;0,0000
159,3799;55;4,8968;0,0000
159,3799;56;0,7008;0,0000
159,3799;60;0,7008;0,0000
159,3799;66;7,1312;0,0000
159,6399;4;11,6366;0,0000
159,6399;18;0,6449;0,0000
159,6399;19;4,2640;0,0000
159,6399;21;0,6449;0,0000
159,6399;22;0,6651;0,0000
159,6399;24;6,8521;0,0000
159,6399;32;7,0184;0,0000
159,6399;37;7,0184;0,0000
159,6399;39;11,6366;0,0000
159,6399;55;4,8968;0,0000
159,6399;56;0,7008;0,0000
159,6399;60;0,7008;0,0000
159,6399;66;7,1312;0,0000
159,8999;4;11,6366;0,0000
159,8999;18;0,6449;0,0000
159,8999;19;4,2640;0,0000
159,8999;21;0,6449;0,0000
159,8999;22;0,6651;0,0000
159,8999;24;6,8521;0,0000
159,8999;32;7,0184;0,0000
159,8999;37;7,0184;0,0000
159,8999;39;11,6366;0,0000
159,8999;55;4,8968;0,0000
159,8999;56;0,7008;0,0000
159,8999;60;0,7008;0,0000
159,8999;66;7,1312;0,0000
160,1599;4;11,6366;0,0000
160,1599;18;0,6449;0,0000
160,1599;19;4,2640;0,0000
160,1599;21;0,6449;0,0000
160,1599;22;0,6651;0,0000
160,1599;24;6,8521;0,0000
160,1599;32;7,0184;0,0000
160,1599;37;7,0184;0,0000
160,1599;39;11,6366;0,0000
160,1599;55;4,8968;0,0000
160,1599;56;0,7008;0,0000
160,1599;60;0,7008;0,0000
160,1599;66;7,1312;0,0000
160,4199;4;11,6366;0,0000
160,4199;18;0,6449;0,0000
160,4199;19;4,2640;0,0000
160,4199;21;0,6449;0,0000
160,4199;22;0,6651;0,0000
160,4199;24;6,8521;0,0000
160,4199;32;7,0184;0,0000
160,4199;37;7,0184;0,0000
160,4199;39;11,6366;0,0000
160,4199;55;4,8968;0,0000
160,4199;56;0,7008;0,0000
160,4199;60;0,7008;0,0000
160,4199;66;7,1312;0,0000
160,6799;4;11,6366;0,0000
160,6799;18;0,6449;0,0000
160,6799;19;4,2640;0,0000
160,6799;21;0,6449;0,0000
160,6799;22;0,6651;0,0000
160,6799;24;6,8521;0,0000
160,6799;32;7,0184;0,0000
160,6799;37;7,0184;0,0000
160,6799;39;11,6366;0,0000
160,6799;55;4,8968;0,0000
160,6799;56;0,7008;0,0000
160,6799;60;0,7008;0,0000
160,6799;66;7,1312;0,0000
160,9399;4;11,6366;0,0000
160,9399;18;0,6449;0,0000
160,9399;19;4,2640;0,0000
160,9399;21;0,6449;0,0000
160,9399;22;0,6651;0,0000
160,9399;24;6,8521;0,0000
160,9399;32;7,0184;0,0000
160,9399;37;7,0184;0,0000
160,9399;39;11,6366;0,0000
160,9399;55;4,8968;0,0000
160,9399;56;0,7008;0,0000
160,9399;60;0,7008;0,0000
160,9399;66;7,1312;0,0000
161,1999;4;11,6366;0,0000
161,1999;18;0,6449;0,0000
161,1999;19;4,2640;0,0000
161,1999;21;0,6449;0,0000
161,1999;22;0,6651;0,0000
161,1999;24;6,8521;0,0000
161,1999;32;7,0184;0,0000
161,1999;37;7,0184;0,0000
161,1999;39;11,6366;0,0000
161,1999;55;4,8968;0,0000
161,1999;56;0,7008;0,0000
161,1999;60;0,7008;0,0000
161,1999;66;7,1312;0,0000
161,4599;4;11,6366;0,0000
161,4599;18;0,6449;0,0000
161,4599;19;4,2640;0,0000
161,4599;21;0,6449;0,0000
161,4599;22;0,6651;0,0000
161,4599;24;6,8521;0,0000
161,4599;32;7,0184;0,0000
161,4599;37;7,0184;0,0000
161,4599;39;11,6366;0,0000
161,4599;55;4,8968;0,0000
161,4599;56;0,7008;0,0000
161,4599;60;0,7008;0,0000
161,4599;66;7,1312;0,0000
161,7199;4;11,6366;0,0000
161,7199;18;0,6449;0,0000
161,7199;19;4,2640;0,0000
161,7199;21;0,6449;0,0000
161,7199;22;0,6651;0,0000
161,7199;24;6,8521;0,0000
161,7199;32;7,0184;0,0000
161,7199;37;7,0184;0,0000
161,7199;39;11,6366;0,0000
161,7199;55;4,8968;0,0000
161,7199;56;0,7008;0,0000
161,7199;60;0,7008;0,0000
161,7199;66;7,1312;0,0000
161,9799;4;11,6366;0,0000
161,9799;18;0,6449;0,0000
161,9799;19;4,2640;0,0000
161,9799;21;0,6449;0,0000
161,9799;22;0,6651;0,0000
161,9799;24;6,8521;0,0000
161,9799;32;7,0184;0,0000
161,9799;37;7,0184;0,0000
161,9799;39;11,6366;0,0000
161,9799;55;4,8968;0,0000
161,9799;56;0,7008;0,0000
161,9799;60;0,7008;0,0000
161,9799;66;7,1312;0,0000
162,2399;4;11,6366;0,0000
162,2399;18;0,6449;0,0000
162,2399;19;4,2640;0,0000
162,2399;21;0,6449;0,0000
162,2399;22;0,6651;0,0000
162,2399;24;6,8521;0,0000
162,2399;32;7,0184;0,0000
162,2399;37;7,0184;0,0000
162,2399;39;11,6366;0,0000
162,2399;55;4,8968;0,0000
162,2399;56;0,7008;0,0000
162,2399;60;0,7008;0,0000
162,2399;66;7,1312;0,0000
162,4999;4;11,6366;0,0000
162,4999;18;0,6449;0,0000
162,4999;19;4,2640;0,0000
162,4999;21;0,6449;0,0000
162,4999;22;0,6651;0,0000
162,4999;24;6,8521;0,0000
162,4999;32;7,0184;0,0000
162,4999;37;7,0184;0,0000
162,4999;39;11,6366;0,0000
162,4999;55;4,8968;0,0000
162,4999;56;0,7008;0,0000
162,4999;60;0,7008;0,0000
162,4999;66;7,1312;0,0000
162,7599;4;11,6366;0,0000
162,7599;18;0,6449;0,0000
162,7599;19;4,2640;0,0000
162,7599;21;0,6449;0,0000
162,7599;22;0,6651;0,0000
162,7599;24;6,8521;0,0000
162,7599;32;7,0184;0,0000
162,7599;37;7,0184;0,0000
162,7599;39;11,6366;0,0000
162,7599;55;4,8968;0,0000
162,7599;56;0,7008;0,0000
