time;agentId;headwayDistance;headwayVelocity
102,4800;513;0,7642;1,0156
102,4800;512;0,6396;1,3809
102,4800;511;0,6396;1,6523
102,4800;510;0,5896;1,6104
102,4800;509;0,5979;1,2453
102,4800;508;0,6687;1,3809
102,4800;507;0,5896;1,5884
102,4800;506;0,6088;1,1033
102,4800;505;0,5979;1,1313
102,4800;504;0,4738;0,2667
102,4800;503;0,5982;1,1033
102,4800;500;0,6569;1,6104
102,4800;495;0,5982;1,0852
102,4800;472;0,5584;0,2667
102,4800;471;0,6146;0,1851
102,4800;454;0,5606;0,1633
102,4800;442;0,4780;0,2667
102,4800;397;0,8586;0,1319
102,4800;383;1,9163;0,7335
102,4800;356;0,4738;1,3116
103,4800;523;0,8995;0,0000
103,4800;522;1,1272;0,0000
103,4800;521;1,1930;0,2880
103,4800;520;0,9218;1,1599
103,4800;519;0,6915;1,1599
103,4800;518;0,7240;1,1718
103,4800;517;0,6915;1,1718
103,4800;516;0,5743;1,0280
103,4800;515;0,9281;1,5092
103,4800;514;0,5743;1,2824
103,4800;513;0,8203;1,0280
103,4800;512;0,5829;1,2682
103,4800;511;0,5738;0,7956
103,4800;510;0,5829;1,6122
103,4800;509;0,5619;1,1972
103,4800;508;0,7133;1,3258
103,4800;507;0,5689;1,0453
103,4800;506;0,6726;1,0828
103,4800;505;0,5619;1,2682
103,4800;504;0,5927;1,0453
103,4800;503;0,5689;1,6122
103,4800;500;0,5738;1,3258
103,4800;495;0,5970;1,0453
103,4800;472;0,4867;0,2674
103,4800;471;0,5930;0,0681
103,4800;454;0,6631;0,0681
103,4800;442;0,4867;0,0681
103,4800;397;1,4618;0,1967
103,4800;356;0,5166;0,2674
104,4800;524;0,6375;0,0000
104,4800;523;1,0828;0,4450
104,4800;522;0,9189;1,3353
104,4800;521;1,3846;1,6835
104,4800;520;0,7591;1,1495
104,4800;519;0,6939;1,1495
104,4800;518;0,6512;1,1714
104,4800;517;0,6939;1,1552
104,4800;516;0,6204;1,1943
104,4800;515;0,6512;1,5821
104,4800;514;0,6204;1,1490
104,4800;513;0,7970;1,1943
104,4800;512;0,6524;1,5855
104,4800;511;0,6256;1,0903
104,4800;510;0,5782;1,4264
104,4800;509;0,5962;1,2412
104,4800;508;0,5612;0,5831
104,4800;507;0,5265;1,0904
104,4800;505;0,5962;1,2182
104,4800;504;0,6222;1,4264
104,4800;503;0,6361;1,0904
104,4800;500;0,6398;1,0903
104,4800;495;0,5265;1,4264
104,4800;472;0,4796;0,3302
104,4800;471;0,4658;0,3852
104,4800;454;0,4796;0,2286
104,4800;442;0,4546;0,3852
104,4800;397;2,5690;0,3302
104,4800;356;0,4546;0,5831
105,4800;529;1,2107;0,9440
105,4800;527;0,7183;0,9440
105,4800;526;0,4146;0,9180
105,4800;525;0,6997;0,9180
105,4800;524;0,4146;0,9440
105,4800;523;1,1025;0,9180
105,4800;522;0,5478;1,3315
105,4800;521;1,1024;1,7492
105,4800;520;0,5478;1,7492
105,4800;519;0,6885;1,1715
105,4800;518;0,7223;1,1546
105,4800;517;0,6456;1,3315
105,4800;516;0,6145;1,1546
105,4800;515;0,7333;1,5765
105,4800;514;0,6145;1,1741
105,4800;513;0,8233;1,1546
105,4800;512;0,8048;1,2937
105,4800;511;0,5870;1,2937
105,4800;509;0,5870;1,3460
105,4800;508;0,5702;0,7788
105,4800;505;0,5890;1,2937
105,4800;504;0,8566;1,4794
105,4800;500;0,6659;1,0520
105,4800;472;0,6349;0,7056
105,4800;471;0,5285;0,1811
105,4800;454;0,5375;0,1811
105,4800;442;0,5702;1,0520
105,4800;356;0,5285;0,0763
106,4800;532;0,6541;0,0000
106,4800;531;0,5801;0,9222
106,4800;530;0,4681;1,0518
106,4800;529;0,5801;0,0600
106,4800;528;0,6541;0,0000
106,4800;527;0,6307;1,0413
106,4800;526;0,4409;1,0413
106,4800;525;1,0635;1,0413
106,4800;524;0,4409;1,0518
106,4800;523;0,8420;1,6693
106,4800;522;0,5608;1,4621
106,4800;521;0,7965;1,6087
106,4800;520;0,5608;1,6087
106,4800;519;0,7029;1,2478
106,4800;518;0,5905;1,1819
106,4800;517;0,5811;1,4621
106,4800;516;0,6252;1,1819
106,4800;515;0,8489;1,5600
106,4800;514;0,5905;1,5600
106,4800;513;0,6995;1,0872
106,4800;508;0,6460;1,1411
106,4800;500;0,6380;1,1411
106,4800;472;0,9587;0,0944
106,4800;471;0,5547;0,2076
106,4800;454;0,6995;1,2867
106,4800;442;0,6380;0,8496
106,4800;356;0,5547;0,0944
107,4800;533;0,7016;0,7835
107,4800;532;0,7620;0,7835
107,4800;531;0,7049;1,4531
107,4800;530;0,6329;1,6849
107,4800;529;0,6960;1,4352
107,4800;528;0,7016;0,3282
107,4800;527;0,5844;1,1399
107,4800;526;0,6329;1,4352
107,4800;525;1,0101;1,1399
107,4800;524;0,7999;1,4352
107,4800;523;0,5844;1,7349
107,4800;522;0,5513;1,4531
107,4800;521;0,5513;1,6282
107,4800;520;0,6060;1,6282
107,4800;519;0,6250;1,3553
107,4800;518;0,6150;1,2604
107,4800;517;0,6613;1,3553
107,4800;516;0,5847;0,3280
107,4800;515;1,0537;1,5362
107,4800;514;0,6212;1,1706
107,4800;513;0,6150;1,5362
107,4800;472;1,0461;1,3192
107,4800;471;0,4868;0,3280
107,4800;454;0,8074;1,2604
107,4800;356;0,4868;0,2468
108,4800;536;0,6356;0,0000
108,4800;535;1,6136;0,0000
108,4800;534;0,6356;0,0000
108,4800;533;0,8926;1,2106
108,4800;532;0,8926;1,3190
108,4800;531;0,6792;1,5160
108,4800;530;0,6343;1,7819
108,4800;529;0,6792;1,7084
108,4800;528;1,0388;1,2106
108,4800;527;0,7341;1,3043
108,4800;526;0,5770;1,3043
108,4800;525;0,9731;1,7819
108,4800;524;1,0970;1,7549
108,4800;523;0,5770;1,7819
108,4800;522;0,5225;1,2173
108,4800;521;0,5894;1,6343
108,4800;520;0,5337;1,0294
108,4800;519;0,5225;1,6343
108,4800;518;0,8220;1,1306
108,4800;517;0,5337;1,2163
108,4800;516;0,6038;1,1306
108,4800;515;0,8111;1,5152
108,4800;514;0,6038;1,1520
108,4800;472;2,2640;0,2815
108,4800;471;0,5555;0,2815
108,4800;356;0,5555;0,1405
109,5000;536;1,0464;0,0000
109,5000;535;1,4844;1,2483
109,5000;534;1,0603;0,8305
109,5000;533;0,8524;0,7996
109,5000;532;0,9198;1,3677
109,5000;531;0,7269;1,5352
109,5000;530;0,5562;1,1252
109,5000;529;0,7269;1,7622
109,5000;528;1,3774;1,2822
109,5000;527;0,8741;1,1252
109,5000;526;0,6231;1,7908
109,5000;525;0,9066;1,7264
109,5000;524;0,8524;1,3677
109,5000;523;0,5562;1,7908
109,5000;522;0,5009;1,1806
109,5000;521;0,6315;1,6167
109,5000;520;0,7673;1,2657
109,5000;519;0,6572;1,6167
109,5000;517;0,7781;1,2596
109,5000;516;0,7162;1,2657
109,5000;515;0,5009;1,6167
109,5000;472;3,3136;0,4551
109,5000;471;0,8456;0,4551
109,5000;356;0,8456;0,0848
110,5000;539;0,8617;1,1242
110,5000;538;0,8930;0,0000
110,5000;537;0,8617;0,0000
110,5000;536;0,8688;1,1242
110,5000;535;1,3907;1,2907
110,5000;534;1,2276;0,9631
110,5000;533;0,4654;0,8206
110,5000;532;0,8700;1,3530
110,5000;531;0,7979;1,5343
110,5000;530;0,6234;1,7595
110,5000;529;0,7979;1,7779
110,5000;528;1,3266;0,9631
110,5000;527;1,0697;1,6762
110,5000;526;0,6234;1,7272
110,5000;525;0,7882;1,1643
110,5000;524;0,4654;1,3530
110,5000;523;0,8525;1,7272
110,5000;520;0,6555;1,0494
110,5000;519;0,6555;1,3022
110,5000;517;0,7882;1,6762
110,5000;471;0,8668;0,3419
110,5000;356;0,8668;0,3587
111,5000;542;0,7366;1,1222
111,5000;541;0,7912;1,0022
111,5000;539;0,7366;0,3763
111,5000;538;0,7912;0,7697
111,5000;537;0,6938;1,0023
111,5000;536;0,6938;1,2012
111,5000;535;1,1845;1,2841
111,5000;534;1,4111;1,0023
111,5000;533;0,5294;1,0416
111,5000;532;0,6130;0,9640
111,5000;531;0,8441;1,7669
111,5000;530;0,6048;1,7465
111,5000;529;0,7797;1,0517
111,5000;528;1,1416;1,0023
111,5000;527;0,8195;1,7465
111,5000;526;0,6048;1,7669
111,5000;524;0,5294;0,9640
111,5000;523;0,7797;1,5339
111,5000;471;1,1823;0,7506
111,5000;356;1,1823;0,3684
112,5000;546;0,7006;0,7362
112,5000;543;0,7006;0,0000
112,5000;542;0,7537;1,1762
112,5000;541;0,5177;1,0482
112,5000;540;1,2515;1,4119
112,5000;539;0,7537;1,0285
112,5000;538;0,5177;1,4119
112,5000;537;0,6932;1,1147
112,5000;536;0,6932;1,1327
112,5000;535;0,8758;1,1922
112,5000;534;1,4527;1,3813
112,5000;533;0,5079;1,0414
112,5000;532;0,6162;1,1602
112,5000;529;0,7029;1,0503
112,5000;528;0,8898;1,1147
112,5000;524;0,5079;1,1602
112,5000;523;0,7029;1,5268
112,5000;471;1,2999;1,3813
112,5000;356;1,7517;0,3413
113,5000;546;0,7824;1,2506
113,5000;545;0,9528;0,0000
113,5000;544;0,9080;0,7615
113,5000;543;0,7824;0,7615
113,5000;542;0,7534;1,1730
113,5000;541;0,5952;1,3283
113,5000;540;1,0983;1,2595
113,5000;539;0,7308;1,1353
113,5000;538;0,5952;1,2595
113,5000;537;0,6860;1,1345
113,5000;536;0,6860;1,1353
113,5000;535;0,6274;1,1776
113,5000;534;1,4484;1,3740
113,5000;533;0,5964;1,0327
113,5000;532;0,6274;1,3740
113,5000;528;0,7095;1,1345
113,5000;524;0,5964;1,2098
113,5000;523;2,2604;1,0327
113,5000;471;1,8104;0,8982
113,5000;356;1,8104;0,8065
114,5000;551;0,6611;0,8712
114,5000;550;0,5762;1,4515
114,5000;548;0,6611;0,0000
114,5000;547;0,5762;0,9828
114,5000;546;0,8087;1,2930
114,5000;545;0,6060;1,4515
114,5000;544;0,8888;1,1881
114,5000;543;0,8087;1,1881
114,5000;542;0,7400;1,1610
114,5000;541;0,5877;1,2175
114,5000;540;1,0101;1,3413
114,5000;539;0,6533;1,3413
114,5000;538;0,5877;1,3413
114,5000;537;0,6817;1,1169
114,5000;536;0,6817;1,1526
114,5000;535;0,6838;1,2108
114,5000;534;1,4303;1,2108
114,5000;533;0,7244;1,2108
114,5000;532;0,6838;1,3407
114,5000;528;0,7394;1,1169
114,5000;524;0,8064;1,4005
114,5000;471;3,4032;1,3605
115,5000;552;0,7337;1,0242
115,5000;551;1,1575;1,4259
115,5000;550;1,0133;1,4259
115,5000;549;0,7337;0,3255
115,5000;548;0,8146;1,6968
115,5000;547;0,6497;1,2134
115,5000;546;0,8104;1,2960
115,5000;545;0,6497;1,6968
115,5000;544;0,9085;1,2435
115,5000;543;0,8104;1,2435
115,5000;542;0,7082;1,2173
115,5000;541;0,6034;1,2173
115,5000;540;0,9280;1,1185
115,5000;539;0,6034;1,3140
115,5000;538;0,6072;1,3140
115,5000;537;0,6729;1,2173
115,5000;536;0,6893;1,1692
115,5000;535;0,7028;1,2302
115,5000;534;1,3130;1,2302
115,5000;532;0,7028;1,3531
115,5000;528;0,6737;1,1692
115,5000;524;0,7995;1,2302
115,5000;471;4,2615;1,1653
116,5000;555;1,0066;0,0000
116,5000;554;1,0066;0,0000
116,5000;553;1,4199;1,0538
116,5000;552;0,7705;1,1485
116,5000;551;1,0350;1,1485
116,5000;550;1,0403;1,4139
116,5000;549;0,7705;1,2282
116,5000;548;0,9853;1,6262
116,5000;547;0,8249;1,1513
116,5000;546;0,8106;1,2960
116,5000;545;0,8249;1,6262
116,5000;544;0,9288;1,2467
116,5000;543;0,8106;1,2467
116,5000;542;0,7099;1,2522
116,5000;541;0,6274;1,2522
116,5000;540;0,7452;1,1050
116,5000;539;0,6274;1,3235
116,5000;538;0,6370;1,3235
116,5000;537;0,6650;1,1326
116,5000;536;0,6650;1,1629
116,5000;534;2,2697;1,1326
116,5000;528;0,6788;1,1629
117,5000;558;1,3885;0,0000
117,5000;557;1,3885;0,0000
117,5000;556;1,2290;1,5384
117,5000;555;0,6752;1,0621
117,5000;554;0,6752;0,6527
117,5000;553;1,1963;1,1174
117,5000;552;0,7796;1,1520
117,5000;551;0,9086;1,1520
117,5000;550;0,8355;1,4076
117,5000;549;0,7796;1,4076
117,5000;548;0,8832;1,1154
117,5000;547;1,0809;1,2943
117,5000;546;0,8098;1,2943
117,5000;545;0,8832;1,4191
117,5000;544;0,9438;1,2429
117,5000;543;0,8098;1,2429
117,5000;542;0,6693;1,3182
117,5000;541;0,5862;1,1433
117,5000;540;0,6693;1,1190
117,5000;539;0,5778;0,9170
117,5000;538;0,7311;1,3956
117,5000;537;0,5862;1,3956
117,5000;536;0,6620;1,1433
117,5000;528;0,5778;1,1986
118,5200;560;1,1429;0,9694
118,5200;559;0,6531;0,6299
118,5200;558;0,6531;0,4776
118,5200;557;0,7731;0,4776
118,5200;556;1,2623;1,1019
118,5200;555;0,6832;1,1019
118,5200;554;0,6832;0,9057
118,5200;553;0,8394;1,1288
118,5200;552;0,6189;1,1836
118,5200;551;0,8352;1,1389
118,5200;550;0,6189;1,4284
118,5200;549;0,8352;1,1288
118,5200;548;0,7477;1,1149
118,5200;547;0,7388;1,2850
118,5200;546;0,7969;1,2850
118,5200;545;0,7477;1,4168
118,5200;544;0,8757;1,4168
118,5200;543;0,7169;1,3096
118,5200;542;0,6754;1,0343
118,5200;541;0,6180;1,3064
118,5200;540;0,6958;1,1121
118,5200;539;0,6312;1,0776
118,5200;538;0,7894;1,2850
118,5200;537;0,6180;1,3090
118,5200;536;0,6629;1,3064
118,5200;528;0,6312;1,0343
119,5200;561;1,2029;0,9994
119,5200;560;1,1217;1,1388
119,5200;559;0,8224;1,1388
119,5200;558;1,0040;1,6516
119,5200;557;0,8224;1,6516
119,5200;556;1,2908;1,1313
119,5200;555;0,7494;1,1327
119,5200;554;0,7494;0,9043
119,5200;553;0,6741;1,1565
119,5200;552;0,6091;1,2868
119,5200;551;0,6741;1,5534
119,5200;550;0,6091;1,3528
119,5200;549;0,7771;1,1565
119,5200;548;0,7041;1,2219
119,5200;547;0,5799;1,2746
119,5200;546;0,7553;1,2746
119,5200;545;0,7529;1,4084
119,5200;544;0,7041;1,4084
119,5200;543;0,5700;1,0300
119,5200;542;0,7161;1,3290
119,5200;540;0,5859;1,1184
119,5200;539;0,5859;1,3290
119,5200;538;0,5700;1,2746
120,5200;565;0,5703;0,2841
120,5200;564;0,5703;0,0000
120,5200;562;1,9132;0,2841
120,5200;561;1,1030;1,0471
120,5200;560;0,8259;1,1290
120,5200;559;1,0531;1,1743
120,5200;558;1,1030;1,1229
120,5200;557;0,8259;1,4115
120,5200;556;1,0133;1,1136
120,5200;555;0,8243;1,1743
120,5200;554;0,8243;0,8569
120,5200;553;0,7711;1,1957
120,5200;552;0,6263;1,3097
120,5200;551;0,7631;1,1136
120,5200;550;0,6263;1,3266
120,5200;549;0,7631;1,1957
120,5200;548;0,7180;1,2452
120,5200;547;0,6383;1,1832
120,5200;546;0,6757;1,1832
120,5200;545;0,7256;1,3097
120,5200;544;0,7180;1,3874
120,5200;543;0,6383;1,4994
121,5200;565;0,8512;1,2513
121,5200;564;0,8512;1,3823
121,5200;563;1,2201;0,0000
121,5200;562;1,6169;1,2513
121,5200;561;0,9373;1,0584
121,5200;560;0,5749;1,1506
121,5200;559;0,9596;1,4512
121,5200;558;0,9373;1,2191
121,5200;557;0,5749;1,4472
121,5200;556;0,8027;1,1021
121,5200;555;0,9678;1,1867
121,5200;554;0,9678;0,8437
121,5200;553;0,8959;1,1629
121,5200;552;0,6179;1,2542
121,5200;551;0,8192;1,1021
121,5200;550;0,6179;1,3402
121,5200;549;0,8027;1,4512
121,5200;548;0,7497;1,2134
121,5200;545;0,6635;1,2542
121,5200;544;0,7497;1,3997
122,5200;570;1,0127;0,7809
122,5200;569;0,8417;0,9848
122,5200;568;0,9635;0,9848
122,5200;567;1,0127;0,0000
122,5200;566;0,8417;0,1043
122,5200;565;0,5439;1,2596
122,5200;564;1,0354;1,9019
122,5200;563;1,0131;0,0000
122,5200;562;1,3323;1,3368
122,5200;561;0,5439;1,9019
122,5200;560;0,6156;1,3358
122,5200;559;0,6030;1,4039
122,5200;558;0,6545;1,2596
122,5200;557;0,6156;1,3177
122,5200;556;0,6030;1,8887
122,5200;555;1,0857;1,3177
122,5200;554;1,0514;1,3358
122,5200;553;0,7683;1,2101
122,5200;552;0,6345;1,2101
122,5200;551;0,6233;1,4039
122,5200;550;0,6345;1,3395
122,5200;549;0,7108;1,4039
122,5200;545;0,6904;1,2101
123,5200;571;0,7766;0,0000
123,5200;570;1,0765;0,9319
123,5200;569;1,1970;1,6155
123,5200;568;0,9783;1,6155
123,5200;567;0,7039;0,9319
123,5200;566;0,9783;1,5668
123,5200;565;0,6516;1,5745
123,5200;564;1,0444;1,5191
123,5200;563;0,7039;1,3557
123,5200;562;1,0726;1,5668
123,5200;561;0,6516;1,5191
123,5200;560;0,6109;1,3066
123,5200;559;0,6597;1,5151
123,5200;558;0,7398;1,5745
123,5200;557;0,6109;1,3368
123,5200;556;0,6597;1,5516
123,5200;555;0,7792;1,3368
123,5200;554;0,9449;1,3066
123,5200;551;0,6668;1,5151
123,5200;549;0,7117;1,5151
124,5200;574;0,8644;0,4853
124,5200;573;0,7618;0,4853
124,5200;572;0,7618;0,4363
124,5200;571;0,8782;0,0000
124,5200;570;0,7654;0,9609
124,5200;569;1,3920;1,3699
124,5200;568;0,8259;1,2949
124,5200;567;0,6492;0,9609
124,5200;566;0,8298;1,5454
124,5200;565;0,5491;1,2191
124,5200;564;1,0673;1,4212
124,5200;563;0,6492;1,3699
124,5200;562;0,8259;1,5454
124,5200;561;0,6766;1,7335
124,5200;560;0,5992;1,2865
124,5200;558;0,5491;1,7335
124,5200;557;0,5992;1,3481
124,5200;555;0,7822;1,3481
124,5200;554;0,8617;1,2865
124,5200;549;1,9346;1,1797
125,5200;577;0,9542;1,1385
125,5200;576;0,7991;0,5862
125,5200;574;0,7594;0,8942
125,5200;573;0,8152;0,8942
125,5200;572;0,7594;0,5862
125,5200;571;1,2361;0,8942
125,5200;570;0,5857;1,0003
125,5200;569;1,1613;1,3896
125,5200;568;0,6401;1,3131
125,5200;567;0,7813;1,0003
125,5200;566;0,7020;1,5310
125,5200;565;0,6755;1,3402
125,5200;564;0,7873;1,2720
125,5200;563;0,5857;1,2588
125,5200;562;0,6401;1,5310
125,5200;561;0,7226;1,5896
125,5200;560;0,6230;1,2781
125,5200;558;0,6755;1,5896
125,5200;557;0,6230;1,4011
125,5200;555;0,7816;1,2720
125,5200;554;0,8147;1,2781
126,5200;579;1,0958;1,2386
126,5200;578;1,1924;0,8620
126,5200;577;1,0161;0,9195
126,5200;576;0,5146;0,8151
126,5200;575;1,1507;1,2386
126,5200;574;0,5146;1,2386
126,5200;573;0,8884;0,9195
126,5200;572;0,8041;0,8151
126,5200;571;1,2568;1,2537
126,5200;570;0,6428;1,1851
126,5200;569;0,9893;1,4063
126,5200;568;0,6634;1,4326
126,5200;567;0,8394;1,1851
126,5200;566;0,6973;1,4326
126,5200;565;0,4908;1,2441
126,5200;564;0,5898;1,2302
126,5200;563;0,6428;1,1147
126,5200;562;0,6634;1,4484
126,5200;561;0,5898;1,5408
126,5200;560;0,6097;1,2441
126,5200;558;0,9205;1,8842
126,5200;557;0,4908;1,8842
126,5200;555;0,8639;1,2302
127,5200;582;0,5937;0,0000
127,5200;581;0,5937;0,0000
127,5200;580;0,7141;1,2270
127,5200;579;1,0245;0,9841
127,5200;578;0,7146;0,5563
127,5200;577;0,6792;0,9327
127,5200;576;0,6201;1,0031
127,5200;575;0,7141;0,5563
127,5200;574;0,6201;0,9841
127,5200;573;1,0564;1,3642
127,5200;572;0,6792;1,3642
127,5200;571;1,0914;1,2676
127,5200;570;0,6279;1,1088
127,5200;569;0,8452;1,4055
127,5200;568;0,6771;1,4599
127,5200;567;0,8452;1,4072
127,5200;566;0,5671;1,4599
127,5200;564;0,7774;1,0406
127,5200;563;0,6279;1,1707
127,5200;562;0,5243;0,8274
127,5200;558;0,7774;1,4222
127,5200;555;0,5243;1,4599
128,5200;583;0,6948;0,9309
128,5200;582;0,6431;0,9309
128,5200;581;0,6431;0,8155
128,5200;580;0,7200;1,2408
128,5200;579;0,6807;0,9743
128,5200;578;0,8926;1,2010
128,5200;577;0,6092;1,0205
128,5200;576;0,5773;1,0205
128,5200;575;0,7200;1,2010
128,5200;574;0,6306;1,2417
128,5200;573;0,9179;1,4008
128,5200;572;0,5773;1,2417
128,5200;571;0,9268;1,2651
128,5200;570;0,6456;1,1066
128,5200;569;0,7273;1,3995
128,5200;568;0,5895;1,2227
128,5200;567;0,7273;1,4016
128,5200;566;0,5733;1,2227
128,5200;563;0,6456;1,1722
128,5200;562;0,5733;1,5511
128,5200;555;0,6074;1,2227
129,5200;586;0,5844;0,5296
129,5200;584;0,5844;0,0000
129,5200;583;0,8142;1,1705
129,5200;582;0,7295;1,1705
129,5200;581;0,7295;1,2801
129,5200;580;0,7737;1,2358
129,5200;579;0,5921;1,0008
129,5200;578;0,8951;1,2801
129,5200;577;0,7523;1,2634
129,5200;576;0,6994;1,0209
129,5200;575;0,7737;1,1576
129,5200;574;0,5921;1,2351
129,5200;573;0,7523;1,4607
129,5200;572;0,6994;1,3622
129,5200;571;0,7740;1,2634
129,5200;570;0,6628;1,0564
129,5200;569;0,6599;1,4016
129,5200;567;0,6599;1,3854
129,5200;563;0,6628;1,2041
130,5200;588;1,2197;1,0634
130,5200;587;0,5409;0,0000
130,5200;586;0,8084;1,0086
130,5200;585;0,6184;1,0086
130,5200;584;0,6184;1,0634
130,5200;583;0,7434;1,3146
130,5200;582;0,7167;1,3146
130,5200;581;0,7167;1,2911
130,5200;580;0,7858;1,2135
130,5200;579;0,6276;1,2135
130,5200;578;0,7272;1,2911
130,5200;577;0,6279;1,2731
130,5200;576;1,0461;0,9323
130,5200;575;0,6258;0,9323
130,5200;574;0,6516;1,1651
130,5200;573;0,6279;1,4200
130,5200;572;0,6258;1,2135
130,5200;571;0,6669;1,2731
130,5200;570;0,7020;0,9932
130,5200;563;0,7020;1,2424
131,5200;591;0,5498;1,3677
131,5200;590;1,2143;1,1420
131,5200;589;0,5896;0,0000
131,5200;588;1,2129;1,1668
131,5200;587;0,5498;0,0000
131,5200;586;0,9940;1,1296
131,5200;585;0,6474;1,1296
131,5200;584;0,6474;1,1668
131,5200;583;0,6875;1,3306
131,5200;582;0,6546;1,3306
131,5200;581;0,6546;1,2775
131,5200;580;0,7036;1,0936
131,5200;579;0,7387;1,0936
131,5200;578;0,6702;1,2775
131,5200;577;0,6222;1,3294
131,5200;576;0,8385;1,1621
131,5200;575;0,6314;1,0450
131,5200;574;0,8209;1,4468
131,5200;573;0,6222;1,3318
131,5200;572;0,6314;1,0936
131,5200;571;0,6634;1,3294
131,5200;570;0,7799;0,9293
131,5200;563;0,7799;1,2805
132,5200;593;0,9227;0,0000
132,5200;592;0,7859;0,9894
132,5200;591;0,7573;1,5831
132,5200;590;0,7859;0,3820
132,5200;589;0,9922;1,6841
132,5200;588;1,1229;1,0824
132,5200;587;0,7573;1,6841
132,5200;586;1,3594;1,0824
132,5200;585;0,6563;1,0824
132,5200;584;0,6563;1,2309
132,5200;583;0,6572;1,3114
132,5200;582;0,6336;1,3114
132,5200;581;0,6336;1,2978
132,5200;580;0,7166;1,1242
132,5200;579;1,0052;1,1242
132,5200;578;0,6694;1,2978
132,5200;577;0,6585;1,3633
132,5200;576;0,5619;1,1623
132,5200;575;0,6667;1,0414
132,5200;574;1,1446;1,1242
132,5200;573;0,6585;1,3088
132,5200;572;0,6667;1,1242
132,5200;571;0,5619;1,5044
133,5200;594;0,8108;0,0000
133,5200;593;1,1626;0,0000
133,5200;592;0,8487;1,1149
133,5200;591;0,7728;1,3390
133,5200;590;0,8487;0,7680
133,5200;589;0,9776;1,6037
133,5200;588;0,7770;1,0403
133,5200;587;0,6726;1,2709
133,5200;586;1,0276;1,1317
133,5200;585;0,6726;1,3390
133,5200;584;0,6888;1,2709
133,5200;583;0,6669;1,3073
133,5200;582;0,6395;1,3073
133,5200;581;0,6395;1,3340
133,5200;580;0,7025;1,3340
133,5200;579;1,2868;1,1869
133,5200;578;0,6963;1,3340
133,5200;575;0,6861;0,9826
133,5200;574;1,1025;1,1869
133,5200;572;0,6861;1,1869
134,5200;597;1,0140;1,2160
134,5200;596;0,9130;1,2160
134,5200;595;0,9827;0,6909
134,5200;594;0,9130;0,6909
134,5200;593;1,1294;1,2160
134,5200;592;1,0319;1,1322
134,5200;591;0,8263;1,2458
134,5200;590;1,0319;0,8188
134,5200;589;0,7940;1,2458
134,5200;588;0,5585;1,0344
134,5200;587;0,7053;1,3561
134,5200;586;0,6421;1,1071
134,5200;585;0,7053;1,2458
134,5200;584;0,5585;1,3250
134,5200;583;0,6976;1,3141
134,5200;582;0,5851;1,1912
134,5200;581;0,6345;1,3252
134,5200;580;0,5851;1,3252
134,5200;578;0,6421;1,5288
134,5200;575;0,7325;0,9464
134,5200;574;0,7687;1,3141
134,5200;572;0,6445;1,1912
135,5200;599;0,7004;0,0000
135,5200;598;0,7004;0,0000
135,5200;597;1,0027;1,2805
135,5200;596;0,8536;1,2805
135,5200;595;1,0432;0,0000
135,5200;594;0,8536;1,3070
135,5200;593;1,0643;1,2805
135,5200;592;1,1099;1,2198
135,5200;591;0,9085;1,6444
135,5200;590;1,2168;1,2198
135,5200;589;0,6416;1,2577
135,5200;588;0,6196;1,2400
135,5200;587;0,6416;1,6444
135,5200;586;0,6372;1,2795
135,5200;585;0,7235;1,2577
135,5200;584;0,6196;1,1506
135,5200;583;0,7253;1,2469
135,5200;582;0,5569;1,2265
135,5200;581;0,5940;1,2420
135,5200;580;0,5569;1,2420
135,5200;578;0,6372;1,3872
135,5200;574;0,6418;1,2469
136,5200;602;0,6638;0,8181
136,5200;601;1,2214;1,1377
136,5200;600;0,6638;0,2061
136,5200;599;0,7975;1,1377
136,5200;598;0,7975;1,3426
136,5200;597;0,8931;1,2930
136,5200;596;0,7929;1,2930
136,5200;595;1,0877;0,8181
136,5200;594;0,7929;1,3531
136,5200;593;0,9927;1,2930
136,5200;592;0,9655;1,2930
136,5200;591;0,8880;1,6327
136,5200;590;1,1058;1,2231
136,5200;589;0,7801;1,2716
136,5200;588;0,6004;1,1611
136,5200;587;0,7629;1,3839
136,5200;586;0,5921;1,1719
136,5200;585;0,7629;1,2716
136,5200;584;0,6004;1,2030
136,5200;583;0,6098;0,8733
136,5200;581;0,5921;1,3705
136,5200;574;0,6098;1,1246
137,5200;605;0,6282;0,3879
137,5200;604;0,6282;0,0000
137,5200;603;0,9959;0,9494
137,5200;602;0,7894;0,9494
137,5200;601;0,7611;0,3879
137,5200;600;0,7894;0,7751
137,5200;599;0,9045;1,1653
137,5200;598;0,9045;1,4389
137,5200;597;0,7826;1,3035
137,5200;596;0,7517;1,3035
137,5200;595;1,0078;0,9494
137,5200;594;0,6990;0,8404
137,5200;593;0,9156;1,3035
137,5200;592;0,6990;1,3035
137,5200;591;0,8476;1,6530
137,5200;590;0,9935;1,2241
137,5200;589;0,7878;1,3551
137,5200;588;0,6140;1,1768
137,5200;587;0,7792;1,1879
137,5200;585;0,7878;1,6530
137,5200;584;0,6140;1,1879
138,5200;606;1,3064;1,1502
138,5200;605;0,8474;1,2702
138,5200;604;0,5416;1,0238
138,5200;603;0,8202;0,9959
138,5200;602;0,8331;0,9959
138,5200;601;0,5416;1,2702
138,5200;600;0,8202;1,1502
138,5200;599;1,0567;1,1710
138,5200;598;1,0567;1,4472
