time;density;speed
86,430;2,2282;0,6589
86,430;1,8303;0,5209
86,430;2,3873;0,7088
86,430;2,2282;0,5622
86,430;2,1486;0,5992
86,430;1,9894;0,6286
86,430;1,1141;0,6760
86,430;1,7507;0,6367
86,430;1,2732;0,7677
86,430;1,6711;0,5420
86,430;1,1141;0,6613
86,430;0,7162;1,0518
86,430;0,7958;0,8582
86,430;2,3873;0,9116
86,430;1,8303;0,7944
86,430;2,0690;0,7949
86,430;1,6711;0,7798
86,430;1,0345;1,2465
86,430;1,4324;0,5801
86,430;1,1141;0,9002
86,430;1,7507;0,7068
86,430;1,6711;1,1606
86,430;1,7507;0,9025
86,430;1,1937;0,7409
86,430;1,5120;0,8932
86,430;1,9099;0,9683
86,430;1,8303;1,0293
86,430;2,1486;0,9009
86,430;1,9894;0,9536
86,430;2,0690;1,0852
86,430;1,1937;1,1256
86,430;1,3528;1,2083
86,430;1,5120;1,1515
86,430;1,0345;1,0716
86,430;2,2282;0,7710
86,430;0,4775;1,1476
86,430;0,9549;1,1745
86,430;1,5915;1,0870
86,430;1,4324;1,0428
86,430;1,2732;1,2234
86,430;1,2732;1,0727
86,430;1,5120;1,1329
86,430;1,1937;1,1681
86,430;1,0345;1,2038
86,430;0,2387;1,2074
86,430;0,4775;0,8475
86,430;0,2387;1,4486
86,430;0,2387;1,2074
86,430;0,2387;0,1073
86,930;1,9894;0,8356
86,930;2,0690;0,6145
86,930;1,9894;0,7271
86,930;1,7507;0,6089
86,930;1,0345;0,5454
86,930;1,9894;0,5833
86,930;0,9549;0,8112
86,930;2,1486;0,6857
86,930;2,1486;0,7655
86,930;1,4324;0,5345
86,930;0,7162;0,4725
86,930;2,1486;0,7937
86,930;0,9549;0,5441
86,930;1,3528;0,6356
86,930;2,1486;0,6770
86,930;1,7507;0,5019
86,930;2,3873;0,8428
86,930;2,0690;0,5917
86,930;2,0690;0,6565
86,930;1,8303;0,6595
86,930;1,0345;0,7604
86,930;1,9099;0,6472
86,930;0,7958;0,9303
86,930;1,6711;0,5951
86,930;1,0345;0,7491
86,930;2,3873;0,9430
86,930;1,5120;0,7891
86,930;1,9099;0,9220
86,930;1,2732;0,8317
86,930;1,0345;1,1259
86,930;1,0345;0,6734
86,930;0,7162;1,0568
86,930;1,5915;0,7378
86,930;1,5915;1,1319
86,930;1,6711;0,8616
86,930;0,8754;0,9568
86,930;1,2732;0,8774
86,930;2,2282;0,9279
86,930;1,7507;1,0074
86,930;2,3873;0,9337
86,930;1,7507;0,9340
86,930;2,1486;0,9978
86,930;1,0345;0,9776
86,930;1,5120;1,1044
86,930;1,6711;1,1012
86,930;1,1141;1,0888
86,930;2,1486;0,8281
86,930;0,5570;0,8986
86,930;1,1141;1,0838
86,930;1,8303;1,0907
86,930;1,7507;1,0807
86,930;1,5915;1,1588
86,930;1,2732;1,0483
86,930;1,6711;1,1024
86,930;1,2732;1,0723
86,930;1,4324;1,1354
86,930;0,3183;1,2729
86,930;0,4775;1,1007
86,930;0,3183;1,1938
86,930;0,3183;1,0877
86,930;0,3979;1,1083
86,930;0,3979;1,1083
86,930;0,2387;1,2346
86,930;0,3979;1,0915
87,430;1,7507;0,8510
87,430;1,9894;0,6407
87,430;1,7507;0,7403
87,430;1,7507;0,6338
87,430;1,1937;0,6206
87,430;2,1486;0,6668
87,430;2,2282;0,7309
87,430;2,1486;0,7250
87,430;1,4324;0,5482
87,430;0,7958;0,6237
87,430;2,1486;0,7469
87,430;1,0345;0,6609
87,430;1,4324;0,6553
87,430;2,1486;0,6729
87,430;1,9099;0,5220
87,430;2,4669;0,7905
87,430;2,1486;0,6374
87,430;2,2282;0,7107
87,430;1,9894;0,6747
87,430;0,8754;0,7375
87,430;1,9099;0,6829
87,430;1,7507;0,6281
87,430;0,8754;0,8542
87,430;2,1486;0,8838
87,430;1,1141;0,8274
87,430;1,3528;0,9105
87,430;0,7958;0,9672
87,430;0,7958;1,2511
87,430;0,7958;0,7056
87,430;1,4324;0,7880
87,430;1,5120;1,1160
87,430;1,3528;0,8581
87,430;0,7958;1,0529
87,430;0,7958;1,0382
87,430;2,5465;0,8250
87,430;1,5915;0,9003
87,430;2,2282;0,8290
87,430;1,4324;0,9163
87,430;2,3873;0,8807
87,430;0,9549;1,0451
87,430;1,5915;1,0815
87,430;1,9099;0,9955
87,430;1,4324;1,0602
87,430;1,8303;0,7790
87,430;0,7162;0,9768
87,430;1,1937;1,1254
87,430;2,0690;0,9053
87,430;2,2282;0,9297
87,430;2,1486;0,8906
87,430;1,2732;1,0575
87,430;1,6711;1,0983
87,430;1,1937;1,1104
87,430;1,5120;1,0900
87,430;0,3183;1,2720
87,430;0,6366;1,2102
87,430;0,4775;1,2076
87,430;0,3183;1,1110
87,430;0,3979;1,2682
87,430;0,4775;1,1937
87,430;0,3183;1,2515
87,430;0,3979;1,1116
87,430;0,3979;1,1762
87,930;1,5120;0,8097
87,930;2,0690;0,7692
87,930;1,4324;0,8469
87,930;1,7507;0,6407
87,930;1,1141;0,6473
87,930;1,9894;0,6196
87,930;2,1486;0,7912
87,930;1,8303;0,8113
87,930;1,3528;0,6828
87,930;0,8754;0,7537
87,930;2,3077;0,7852
87,930;1,1937;0,6549
87,930;1,5915;0,6730
87,930;2,3077;0,7495
87,930;2,0690;0,6838
87,930;2,4669;0,8286
87,930;1,9894;0,5915
87,930;2,3077;0,7786
87,930;1,8303;0,7611
87,930;0,7162;0,5564
87,930;1,9894;0,6938
87,930;1,7507;0,6786
87,930;0,6366;0,9839
87,930;1,6711;0,7990
87,930;0,8754;0,8289
87,930;1,1141;1,0996
87,930;0,7958;1,2119
87,930;1,1937;0,8763
87,930;1,2732;1,0342
87,930;0,9549;0,8832
87,930;0,5570;1,2622
87,930;0,4775;1,2137
87,930;2,3873;0,7884
87,930;1,4324;0,9998
87,930;2,0690;0,7985
87,930;1,2732;0,8746
87,930;2,1486;0,8764
87,930;0,9549;0,9999
87,930;1,6711;0,9730
87,930;1,6711;0,9682
87,930;1,2732;1,0761
87,930;1,5120;0,8918
87,930;0,7162;1,0783
87,930;1,2732;1,0335
87,930;2,0690;0,9064
87,930;2,2282;0,8896
87,930;2,3077;0,8542
87,930;1,3528;1,0119
87,930;1,9894;0,8923
87,930;1,2732;1,0357
87,930;1,8303;0,9731
87,930;0,4775;1,0327
87,930;0,6366;1,3240
87,930;0,7958;0,9865
87,930;0,3979;1,1546
87,930;0,3979;1,3207
87,930;0,5570;1,2267
87,930;0,3183;1,2599
87,930;0,4775;1,1592
87,930;0,4775;1,2178
87,930;0,3183;1,1952
88,430;1,0345;0,8068
88,430;2,0690;0,6613
88,430;0,9549;0,8126
88,430;1,8303;0,5118
88,430;1,1141;0,6587
88,430;2,1486;0,6155
88,430;2,3077;0,7359
88,430;1,4324;0,8441
88,430;1,4324;0,6689
88,430;0,7162;0,6813
88,430;1,9894;0,6311
88,430;1,1937;0,6026
88,430;1,5120;0,5467
88,430;2,1486;0,6569
88,430;1,9894;0,6436
88,430;2,0690;0,7284
88,430;1,9894;0,5965
88,430;2,3077;0,7013
88,430;1,7507;0,6504
88,430;0,7958;0,7356
88,430;1,9099;0,5774
88,430;1,6711;0,5525
88,430;1,4324;0,7713
88,430;0,7162;1,3230
88,430;0,6366;1,1892
88,430;0,7162;1,0040
88,430;0,8754;1,0263
88,430;0,6366;0,9452
88,430;2,0690;0,7423
88,430;1,3528;0,9138
88,430;1,7507;0,6809
88,430;0,8754;0,9265
88,430;1,7507;0,8014
88,430;0,9549;1,0300
88,430;1,8303;0,8021
88,430;1,5915;0,7929
88,430;1,1937;0,9773
88,430;1,0345;0,9718
88,430;0,7162;1,0719
88,430;1,2732;0,9210
88,430;1,8303;0,7950
88,430;2,0690;0,7687
88,430;1,9894;0,6840
88,430;1,6711;0,8283
88,430;1,7507;0,7927
88,430;1,2732;0,9806
88,430;1,9099;0,7783
88,430;0,7162;1,2853
88,430;0,7162;1,2682
88,430;1,1937;0,9590
88,430;0,5570;1,2106
88,430;0,4775;1,3234
88,430;0,6366;1,2876
88,430;0,3979;1,2184
88,430;0,7162;1,2458
88,430;0,6366;1,2650
88,430;0,4775;1,0847
88,430;0,5570;1,0857
88,930;0,7162;0,8650
88,930;2,0690;0,6291
88,930;0,9549;1,0098
88,930;1,7507;0,5148
88,930;1,1937;0,7018
88,930;1,9099;0,5180
88,930;2,0690;0,6746
88,930;1,1937;0,9253
88,930;1,5120;0,6867
88,930;0,7958;0,7226
88,930;2,0690;0,6501
88,930;1,1141;0,5832
88,930;1,7507;0,5341
88,930;2,0690;0,6407
88,930;1,8303;0,5903
88,930;1,6711;0,7597
88,930;2,0690;0,5957
88,930;2,1486;0,6831
88,930;1,6711;0,6221
88,930;0,8754;0,6213
88,930;1,8303;0,5884
88,930;1,7507;0,5512
88,930;1,1141;0,8362
88,930;0,7162;1,3233
88,930;0,5570;1,1560
88,930;0,6366;1,3170
88,930;0,7958;1,0682
88,930;1,9894;0,7033
88,930;1,0345;1,0521
88,930;1,4324;0,7557
88,930;0,6366;1,0493
88,930;1,4324;0,8757
88,930;1,1937;1,0748
88,930;1,7507;0,7604
88,930;1,4324;0,7720
88,930;1,3528;0,9141
88,930;0,8754;1,0938
88,930;0,7162;1,1688
88,930;1,3528;0,8909
88,930;1,5915;0,7687
88,930;1,9099;0,7428
88,930;1,8303;0,6129
88,930;1,6711;0,7426
88,930;1,5120;0,8788
88,930;1,0345;0,9611
88,930;1,9894;0,7073
88,930;0,7162;1,2850
88,930;0,7958;1,2655
88,930;1,3528;0,8610
88,930;0,5570;1,2441
88,930;0,5570;1,1992
88,930;0,7162;1,3040
88,930;0,6366;1,2018
88,930;0,7958;1,3221
88,930;0,6366;1,3125
88,930;0,5570;0,9999
88,930;0,6366;1,0111
88,930;0,3979;0,7392
89,430;1,9099;0,6256
89,430;1,8303;0,5865
89,430;1,1937;0,7341
89,430;1,9894;0,5936
89,430;1,6711;0,6576
89,430;0,7958;0,9896
89,430;1,2732;0,6485
89,430;0,7958;0,7437
89,430;1,9099;0,6496
89,430;1,2732;0,6340
89,430;1,5915;0,5780
89,430;1,9099;0,6616
89,430;1,8303;0,5599
89,430;1,1937;0,7968
89,430;1,9894;0,5885
89,430;1,7507;0,7132
89,430;1,6711;0,5809
89,430;0,8754;0,6282
89,430;1,9099;0,6010
89,430;1,5915;0,5107
89,430;0,5570;0,8727
89,430;0,5570;1,3986
89,430;0,6366;1,1044
89,430;1,6711;0,7179
89,430;0,7958;1,1384
89,430;0,9549;0,7495
89,430;1,0345;0,8981
89,430;1,0345;1,0679
89,430;1,5120;0,8080
89,430;1,0345;0,7817
89,430;1,5120;0,7171
89,430;0,7958;1,2348
89,430;1,3528;0,8659
89,430;1,4324;0,8435
89,430;1,7507;0,8294
89,430;1,7507;0,6472
89,430;1,8303;0,7223
89,430;0,9549;0,9699
89,430;0,8754;0,9910
89,430;1,7507;0,7345
89,430;0,7162;1,3003
89,430;0,8754;1,3217
89,430;1,6711;0,7641
89,430;0,6366;1,2539
89,430;0,4775;1,3950
89,430;0,7162;1,3048
89,430;0,7958;1,2222
89,430;0,7958;1,3424
89,430;0,5570;1,3812
89,430;0,4775;1,1275
89,430;0,6366;1,2573
89,430;0,3183;0,9459
89,430;0,3979;1,1067
89,430;0,3183;0,9459
89,930;1,7507;0,6198
89,930;1,7507;0,5533
89,930;1,0345;0,6754
89,930;1,6711;0,4921
89,930;1,6711;0,7294
89,930;1,2732;0,5389
89,930;0,7958;0,7878
89,930;1,7507;0,6023
89,930;1,3528;0,6729
89,930;1,6711;0,6185
89,930;1,6711;0,6323
89,930;1,7507;0,5476
89,930;0,7958;0,7878
89,930;1,8303;0,5736
89,930;1,8303;0,6933
89,930;1,7507;0,6132
89,930;0,8754;0,5923
89,930;1,9099;0,6680
89,930;1,5915;0,4950
89,930;0,4775;1,2566
89,930;1,2732;0,7877
89,930;0,7958;0,8324
89,930;0,5570;1,0482
89,930;1,0345;0,9918
89,930;0,8754;0,8863
89,930;0,7162;0,8909
89,930;1,5120;0,6706
89,930;1,1141;1,1576
89,930;1,1141;0,7688
89,930;1,1141;0,8740
89,930;1,4324;0,8640
89,930;1,7507;0,6938
89,930;1,8303;0,7335
89,930;0,5570;1,0482
89,930;0,9549;0,9979
89,930;1,1937;0,7794
89,930;0,6366;1,2164
89,930;0,8754;1,2595
89,930;1,6711;0,7326
89,930;0,7162;1,1601
89,930;0,5570;1,2078
89,930;0,7162;1,2280
89,930;1,1141;1,0700
89,930;0,7958;1,2534
89,930;0,6366;1,2584
89,930;0,3979;1,3249
89,930;0,6366;1,2814
89,930;0,3183;1,2262
89,930;0,3979;1,3249
89,930;0,3979;0,9810
90,430;1,6711;0,6037
90,430;1,8303;0,6508
90,430;0,9549;0,6540
90,430;1,7507;0,6145
90,430;1,3528;0,8168
90,430;1,1141;0,5205
90,430;0,7162;0,6743
90,430;1,5915;0,6780
90,430;1,1937;0,6866
90,430;1,3528;0,5999
90,430;1,3528;0,6055
90,430;1,5915;0,5356
90,430;0,3979;0,9181
90,430;1,7507;0,6654
90,430;1,5120;0,6948
90,430;1,4324;0,6675
90,430;0,7958;0,6784
90,430;1,7507;0,7024
90,430;1,3528;0,4290
90,430;0,3979;1,2509
90,430;1,0345;0,7858
90,430;1,0345;0,9837
90,430;0,5570;0,9628
90,430;1,5915;0,7380
90,430;0,9549;1,2604
90,430;1,0345;0,8230
90,430;0,7958;0,9270
90,430;0,9549;0,8182
90,430;1,6711;0,6901
90,430;1,5120;0,7590
90,430;0,8754;1,0262
90,430;0,7162;0,8282
90,430;0,8754;1,2831
90,430;0,8754;1,2782
90,430;1,5120;0,8073
90,430;0,7162;1,1644
90,430;0,4775;1,2543
90,430;0,6366;1,2654
90,430;1,3528;0,8477
90,430;0,7958;1,3181
90,430;0,6366;1,3149
90,430;0,3979;1,3055
90,430;0,7162;1,2481
90,430;0,3183;1,2397
90,430;0,3183;1,2397
90,430;0,3979;0,9918
90,430;0,1592;0,4402
90,930;1,5915;0,6118
90,930;1,5120;0,5724
90,930;0,7958;0,5004
90,930;1,5120;0,6408
90,930;1,0345;0,8095
90,930;1,1141;0,4101
90,930;0,6366;0,4309
90,930;1,5120;0,6255
90,930;1,1937;0,6874
90,930;1,5120;0,6288
90,930;1,3528;0,7026
90,930;1,5915;0,6091
90,930;1,6711;0,7353
90,930;1,3528;0,7236
90,930;1,3528;0,5990
90,930;0,7958;0,7299
90,930;1,5915;0,6844
90,930;1,5915;0,5520
90,930;0,6366;0,9973
90,930;0,9549;0,9224
90,930;0,3183;1,0740
90,930;1,6711;0,7476
90,930;0,8754;1,2255
90,930;1,0345;0,8519
90,930;0,4775;1,2422
90,930;0,6366;0,9973
90,930;1,4324;0,6546
90,930;1,3528;0,8574
90,930;0,7162;0,9299
90,930;0,9549;1,2558
90,930;1,0345;1,2210
90,930;1,3528;0,8966
90,930;0,7958;1,2577
90,930;0,4775;1,2689
90,930;0,7162;1,3228
90,930;1,5915;0,8082
90,930;0,7958;1,3379
90,930;0,5570;1,4020
90,930;0,3979;1,2717
90,930;0,7162;1,2703
90,930;0,3183;1,1853
90,930;0,3979;1,1377
90,930;0,4775;1,1692
90,930;0,3979;1,0019
90,930;0,2387;1,1612
90,930;0,4775;1,0209
90,930;0,2387;0,7581
91,440;1,5120;0,5482
91,440;1,4324;0,4919
91,440;0,9549;0,6541
91,440;1,5120;0,5306
91,440;0,7162;0,7944
91,440;1,4324;0,5648
91,440;0,6366;0,5375
91,440;1,5120;0,7211
91,440;1,1141;0,5843
91,440;1,3528;0,5244
91,440;0,9549;0,7710
91,440;1,3528;0,4518
91,440;1,5915;0,5680
91,440;1,0345;0,6425
91,440;1,3528;0,6440
91,440;0,8754;0,6838
91,440;1,4324;0,5947
91,440;1,5120;0,4938
91,440;0,7162;0,8683
91,440;1,7507;0,7506
91,440;0,6366;0,9467
91,440;1,0345;0,9266
91,440;0,3979;1,0379
91,440;1,4324;0,5906
91,440;0,8754;0,7506
91,440;0,5570;1,0528
91,440;1,0345;1,2171
91,440;1,1141;1,0592
91,440;1,5120;0,8327
91,440;0,7958;1,2393
91,440;0,4775;1,2391
91,440;0,8754;1,0807
91,440;1,5915;0,6736
91,440;0,8754;1,2055
91,440;0,6366;1,2488
91,440;0,3183;1,2274
91,440;0,5570;1,3255
91,440;0,3183;1,2274
91,440;0,5570;1,2899
91,440;0,4775;1,2904
91,440;0,5570;1,2816
91,440;0,3183;1,3090
91,440;0,4775;1,2388
91,440;0,3183;1,2597
91,440;0,2387;1,2015
91,940;1,5120;0,5617
91,940;1,3528;0,4683
91,940;0,9549;0,6607
91,940;1,4324;0,5090
91,940;0,3979;0,9940
91,940;1,2732;0,4973
91,940;0,8754;0,6951
91,940;1,5915;0,7842
91,940;0,8754;0,4534
91,940;1,1937;0,4990
91,940;0,6366;0,9067
91,940;1,4324;0,4490
91,940;1,8303;0,6906
91,940;0,7958;0,6520
91,940;1,4324;0,6739
91,940;0,8754;0,5654
91,940;1,6711;0,6807
91,940;1,5120;0,4955
91,940;0,4775;0,9877
91,940;1,7507;0,8451
91,940;0,3979;0,9210
91,940;0,9549;0,8630
91,940;1,2732;0,5495
91,940;0,6366;0,6790
91,940;1,1141;1,1911
91,940;1,4324;0,9163
91,940;1,3528;0,8544
91,940;0,7958;1,1176
91,940;0,5570;1,1725
91,940;0,9549;1,0758
91,940;1,5915;0,7244
91,940;0,9549;1,1418
91,940;0,7162;1,2698
91,940;0,3183;1,2165
91,940;0,7958;1,1519
91,940;0,3979;1,2632
91,940;0,5570;1,2743
91,940;0,3979;1,2632
91,940;0,4775;1,2423
91,940;0,3183;1,2855
91,940;0,5570;1,2533
91,940;0,3979;1,0136
91,940;0,2387;1,2060
92,440;1,7507;0,6689
92,440;1,4324;0,5792
92,440;0,9549;0,6180
92,440;1,3528;0,5938
92,440;1,4324;0,5279
92,440;0,8754;0,7030
92,440;1,4324;0,8764
92,440;0,8754;0,3832
92,440;1,0345;0,5199
92,440;1,5120;0,5547
92,440;1,7507;0,8755
92,440;0,6366;0,6342
92,440;1,3528;0,7139
92,440;0,7958;0,5046
92,440;1,5915;0,7827
92,440;1,5915;0,5389
92,440;0,3183;1,1467
92,440;1,7507;0,8405
92,440;0,3979;0,8714
92,440;0,5570;0,9608
92,440;1,3528;0,6206
92,440;0,3183;0,9241
92,440;1,1937;1,0806
92,440;1,5120;0,8863
92,440;1,1141;0,9422
92,440;0,5570;1,3197
92,440;0,9549;0,9221
92,440;1,3528;0,9147
92,440;1,7507;0,7361
92,440;1,1141;1,1292
92,440;0,8754;1,2146
92,440;0,3183;1,2148
92,440;0,8754;1,1909
92,440;0,4775;1,2664
92,440;0,5570;1,2709
92,440;0,4775;1,2266
92,440;0,5570;1,2420
92,440;0,3183;1,2771
92,440;0,4775;1,2979
92,440;0,3183;1,2963
92,440;0,2387;1,2555
92,440;0,2387;0,8043
92,940;1,7507;0,7009
92,940;1,4324;0,5822
92,940;1,0345;0,6362
92,940;1,1141;0,5750
92,940;1,4324;0,6170
92,940;0,7958;0,7609
92,940;1,1937;0,9415
92,940;0,7958;0,4087
92,940;1,0345;0,4241
92,940;1,4324;0,6482
92,940;1,5120;0,9145
92,940;0,2387;0,7705
92,940;1,5120;0,7611
92,940;0,6366;0,4719
92,940;1,5915;0,7610
92,940;1,5120;0,6176
92,940;1,7507;0,8100
92,940;0,3183;0,7978
92,940;1,0345;0,4989
92,940;1,1937;1,0868
92,940;1,4324;0,9230
92,940;0,7958;1,1208
92,940;0,4775;1,3287
92,940;1,0345;0,8099
92,940;1,4324;0,8970
92,940;1,5915;0,8528
92,940;1,1141;1,0644
92,940;0,9549;1,2628
92,940;0,3979;1,2715
92,940;0,9549;1,1102
92,940;0,4775;1,2830
92,940;0,5570;1,2849
92,940;0,4775;1,2411
92,940;0,5570;1,2545
92,940;0,3183;1,2762
92,940;0,5570;1,2849
92,940;0,3183;1,3613
92,940;0,3183;1,3613
92,940;0,3979;0,8210
93,440;1,4324;0,5513
93,440;1,2732;0,4675
93,440;1,2732;0,6718
93,440;0,8754;0,4615
93,440;1,3528;0,5217
93,440;0,9549;0,7577
93,440;0,7958;0,9959
93,440;0,7958;0,3340
93,440;1,1937;0,4275
93,440;1,2732;0,6162
93,440;1,0345;1,0113
93,440;1,5915;0,7372
93,440;0,6366;0,4302
93,440;1,5120;0,6532
93,440;1,3528;0,5122
93,440;1,5915;0,6924
93,440;0,2387;0,7449
93,440;1,0345;0,4575
93,440;1,1141;0,9837
93,440;1,5120;0,8334
93,440;1,3528;0,7041
93,440;1,4324;0,8217
93,440;1,2732;0,8884
93,440;0,9549;1,1224
93,440;0,6366;1,3291
93,440;0,4775;1,2632
93,440;0,9549;1,1041
93,440;0,4775;1,3064
93,440;0,5570;1,3046
93,440;0,6366;1,1319
93,440;0,5570;1,2757
93,440;0,3183;1,2796
93,440;0,6366;1,3267
93,440;0,3183;1,3718
93,440;0,3979;1,3738
93,440;0,3183;1,3272
93,440;0,2387;1,2975
93,440;0,2387;1,0982
93,440;0,2387;0,7099
93,440;0,1592;0,5250
93,940;1,3528;0,6073
93,940;1,3528;0,6083
93,940;1,0345;0,6034
93,940;0,7162;0,5159
93,940;1,3528;0,5255
93,940;1,0345;0,7362
93,940;0,8754;0,4598
93,940;1,1937;0,5067
93,940;1,3528;0,7119
93,940;0,6366;1,2126
93,940;1,3528;0,5992
93,940;0,6366;0,4610
93,940;1,5915;0,7788
93,940;1,3528;0,5236
93,940;1,5120;0,7363
93,940;0,1592;1,0647
93,940;1,1937;0,5987
93,940;0,8754;1,1004
93,940;1,2732;0,9228
93,940;1,2732;0,7577
93,940;1,4324;0,8196
93,940;1,0345;0,9884
93,940;0,7958;1,1959
93,940;0,5570;1,3652
93,940;0,6366;1,1827
93,940;0,8754;1,1863
93,940;0,4775;1,3116
93,940;0,6366;1,2077
93,940;0,9549;0,9733
93,940;0,7162;1,3027
93,940;0,3183;1,2817
93,940;0,6366;1,3299
93,940;0,3183;1,3730
93,940;0,3979;1,3685
93,940;0,3183;1,3730
93,940;0,1592;1,1594
93,940;0,3183;0,7861
93,940;0,3183;0,7431
93,940;0,2387;0,6104
93,940;0,3183;0,7431
94,440;1,2732;0,6639
94,440;1,3528;0,7444
94,440;1,1141;0,6709
94,440;0,3979;0,5606
94,440;1,2732;0,5959
94,440;0,7958;0,6732
94,440;0,9549;0,5417
94,440;1,1141;0,5588
94,440;1,3528;0,7431
94,440;1,2732;0,5792
94,440;0,7162;0,4925
94,440;1,2732;0,8772
94,440;1,2732;0,6667
94,440;1,3528;0,6951
94,440;0,1592;1,0759
94,440;1,1937;0,6278
94,440;0,5570;1,1532
94,440;0,7958;0,9823
94,440;1,4324;0,8393
94,440;1,1141;0,9459
94,440;0,4775;1,3271
94,440;0,7162;1,1786
94,440;0,5570;1,2920
94,440;0,3979;1,3029
94,440;0,9549;1,1139
94,440;1,1141;0,9490
94,440;0,5570;1,3097
94,440;0,4775;1,2396
94,440;0,6366;1,2131
94,440;0,2387;1,3825
94,440;0,3979;1,3514
94,440;0,3979;1,3547
94,440;0,1592;1,1684
94,440;0,3183;1,1266
94,440;0,3979;0,9143
94,440;0,2387;1,1384
94,440;0,3979;0,9143
94,940;1,3528;0,6511
94,940;1,5120;0,8183
94,940;1,1141;0,7530
94,940;0,2387;0,5551
94,940;1,2732;0,6020
94,940;0,8754;0,6777
94,940;0,8754;0,4811
94,940;1,1141;0,6601
94,940;1,0345;0,7881
94,940;1,1937;0,5944
94,940;0,7958;0,5102
94,940;0,9549;0,8669
94,940;1,2732;0,6622
94,940;1,1937;0,6636
94,940;1,4324;0,7167
94,940;0,5570;0,9978
94,940;1,3528;0,8386
94,940;0,7958;0,9975
94,940;0,7958;1,2757
94,940;0,3183;1,3774
94,940;0,5570;1,2845
94,940;1,1937;0,9933
94,940;1,1141;0,8918
94,940;0,6366;1,2492
94,940;0,8754;1,0870
94,940;0,9549;1,1035
94,940;0,2387;1,3813
94,940;0,4775;1,3346
94,940;0,3979;1,3498
94,940;0,1592;1,1701
94,940;0,3183;1,1483
94,940;0,3979;0,9278
94,940;0,2387;1,1598
94,940;0,3183;1,1598
95,440;1,5120;0,6942
95,440;1,3528;0,8571
95,440;1,0345;0,6605
95,440;1,2732;0,5964
95,440;0,9549;0,7727
95,440;0,9549;0,4504
95,440;1,0345;0,6019
95,440;0,7162;0,5538
95,440;1,1141;0,5291
95,440;0,6366;0,3356
95,440;0,6366;0,9133
95,440;1,1937;0,6269
95,440;1,1937;0,6713
95,440;1,5120;0,7843
95,440;1,0345;0,9096
95,440;0,4775;1,1774
95,440;0,8754;1,2113
95,440;0,6366;1,3060
95,440;1,2732;0,9006
95,440;1,0345;0,9551
95,440;0,6366;1,2888
95,440;1,1141;0,8925
95,440;1,1937;1,0209
95,440;0,3183;1,3240
95,440;0,5570;1,2638
95,440;0,4775;1,3337
95,440;0,1592;1,1698
95,440;0,4775;1,1443
95,440;0,3979;1,2267
95,440;0,3183;1,1668
95,440;0,3183;1,1668
95,440;0,2387;0,7545
95,940;1,3528;0,6510
95,940;0,9549;0,8622
95,940;0,9549;0,6011
95,940;1,1937;0,5691
95,940;0,7958;0,6928
95,940;0,8754;0,4044
95,940;0,9549;0,6013
95,940;0,5570;0,5185
95,940;1,1937;0,5943
95,940;0,6366;0,3541
95,940;1,2732;0,7097
95,940;1,3528;0,7352
95,940;1,3528;0,8705
95,940;0,6366;0,9797
95,940;0,8754;1,1080
95,940;0,6366;1,3334
95,940;1,2732;0,9172
95,940;0,6366;1,1101
95,940;0,7958;1,1064
95,940;1,2732;0,8311
95,940;1,1937;0,9128
95,940;0,3979;1,4124
95,940;0,6366;1,2523
95,940;0,6366;1,0944
95,940;0,2387;1,3757
95,940;0,4775;1,1459
95,940;0,4775;1,1779
95,940;0,3979;1,2361
95,940;0,5570;1,1970
95,940;0,4775;0,9847
95,940;0,4775;0,5326
96,440;1,3528;0,6608
96,440;0,6366;0,9722
96,440;1,0345;0,6485
96,440;1,2732;0,6152
96,440;0,7958;0,6738
96,440;0,9549;0,4861
96,440;0,8754;0,5170
96,440;0,4775;0,3506
96,440;1,1141;0,5291
96,440;0,7162;0,3140
96,440;1,0345;0,5457
96,440;1,3528;0,6458
96,440;1,1141;0,9242
96,440;0,8754;1,1378
96,440;0,5570;1,3427
96,440;1,2732;0,9138
96,440;0,3979;1,4527
96,440;0,8754;1,0201
96,440;1,2732;0,7770
96,440;1,2732;0,8578
96,440;0,3183;1,3301
96,440;0,5570;1,2850
96,440;0,9549;0,8363
96,440;0,2387;1,2782
96,440;0,5570;1,1933
96,440;0,4775;1,2404
96,440;0,3979;1,2312
96,440;0,5570;1,1933
96,440;0,5570;1,2160
96,440;0,3183;0,8055
96,440;0,4775;0,7801
96,440;0,4775;0,9241
96,940;1,1937;0,6124
96,940;1,1937;0,6816
96,940;0,8754;0,4668
96,940;0,7162;0,7010
96,940;0,9549;0,5084
96,940;0,6366;0,3601
96,940;0,3979;0,3942
96,940;1,1141;0,5597
96,940;0,7958;0,3266
96,940;0,9549;0,5084
96,940;1,2732;0,7037
96,940;0,7958;0,9642
96,940;0,7958;1,2320
96,940;0,3183;1,3397
96,940;0,9549;1,0526
96,940;0,9549;0,9488
96,940;1,2732;0,7820
96,940;1,0345;0,8873
96,940;0,3183;1,2117
96,940;0,6366;1,1644
96,940;1,1141;0,7801
96,940;0,3183;1,2117
96,940;0,6366;1,2155
96,940;0,4775;1,2547
96,940;0,3979;1,2374
96,940;0,4775;1,1847
96,940;0,3979;1,2033
96,940;0,3183;1,1884
96,940;0,4775;0,8534
96,940;0,5570;1,1741
96,940;0,4775;0,8534
96,940;0,3183;0,7279
97,440;1,0345;0,5629
97,440;0,9549;0,6094
