time;agentId;headwayDistance;headwayVelocity
91,5699;484;0,6645;1,3565
91,5699;485;0,7294;1,5381
91,5699;486;0,7328;1,3565
91,5699;487;0,6645;1,2410
91,5699;488;0,6645;1,2009
91,5699;489;0,6977;1,2410
91,5699;490;1,1872;0,0000
91,5699;491;1,0908;1,1507
91,5699;492;1,0455;1,3090
91,5699;493;1,8554;1,1507
91,8199;65;0,6632;0,0954
91,8199;139;0,4580;0,5175
91,8199;170;0,4292;0,2723
91,8199;266;0,5785;0,0954
91,8199;300;0,4580;0,3939
91,8199;308;0,4627;0,3521
91,8199;310;0,4766;0,1761
91,8199;311;0,5282;0,2723
91,8199;342;0,6107;1,2469
91,8199;347;0,5057;0,3939
91,8199;359;0,5934;0,0269
91,8199;368;0,5970;0,0144
91,8199;377;0,5573;0,2529
91,8199;384;0,4292;0,4690
91,8199;399;0,4848;0,1930
91,8199;401;0,5188;0,0144
91,8199;407;0,5785;0,0746
91,8199;415;0,5133;0,6667
91,8199;425;0,5660;0,1250
91,8199;438;0,5200;0,1761
91,8199;447;0,4766;0,0144
91,8199;461;0,6892;1,1950
91,8199;462;0,7540;1,2717
91,8199;464;0,5688;1,2194
91,8199;465;0,8553;1,2302
91,8199;466;0,3961;0,6667
91,8199;467;0,6107;1,2717
91,8199;468;0,6418;1,2035
91,8199;469;0,5636;0,8879
91,8199;470;0,7779;1,2035
91,8199;471;0,7649;1,4767
91,8199;472;0,4627;0,1930
91,8199;473;0,6418;1,1950
91,8199;474;0,5636;1,0287
91,8199;475;0,8034;1,2302
91,8199;476;0,6578;1,5776
91,8199;477;0,3961;0,9820
91,8199;478;0,5688;1,2260
91,8199;479;0,9062;1,2260
91,8199;480;0,6207;0,8879
91,8199;481;0,6561;1,2260
91,8199;482;0,6574;0,8879
91,8199;483;1,0401;1,4444
91,8199;484;0,6578;1,3054
91,8199;485;0,7389;1,5776
91,8199;486;0,7115;1,3054
91,8199;487;0,6773;1,2399
91,8199;488;0,6773;1,1771
91,8199;489;0,7142;1,2399
91,8199;490;1,1752;1,1313
91,8199;491;1,0568;1,1678
91,8199;492;1,0528;1,3284
91,8199;493;1,4458;0,7821
91,8199;494;0,9148;0,7821
91,8199;495;0,9148;1,1313
92,0799;65;0,6577;0,0878
92,0799;139;0,4612;0,4837
92,0799;170;0,4427;0,2571
92,0799;266;0,5813;0,0878
92,0799;300;0,4612;0,4086
92,0799;308;0,4528;0,4412
92,0799;310;0,5014;0,2388
92,0799;311;0,4851;0,4789
92,0799;342;0,6293;1,2651
92,0799;347;0,5152;0,2388
92,0799;359;0,5931;0,0487
92,0799;368;0,6049;0,1567
92,0799;377;0,5002;0,4789
92,0799;384;0,4427;0,2534
92,0799;399;0,5039;0,0958
92,0799;401;0,5436;0,1567
92,0799;407;0,5813;0,1019
92,0799;415;0,4851;0,4182
92,0799;425;0,5937;0,1283
92,0799;438;0,5148;0,2388
92,0799;447;0,5014;0,1567
92,0799;461;0,7116;1,2130
92,0799;464;0,5563;1,2916
92,0799;465;0,8972;1,2164
92,0799;466;0,5164;0,4560
92,0799;467;0,6293;1,3000
92,0799;468;0,6434;1,2158
92,0799;469;0,5974;0,4560
92,0799;470;0,7798;1,2158
92,0799;472;0,4528;0,0958
92,0799;473;0,6434;1,2130
92,0799;474;0,6742;1,2082
92,0799;475;0,8295;1,2164
92,0799;476;0,6543;1,5974
92,0799;477;0,5164;1,0703
92,0799;478;0,5563;1,2259
92,0799;479;0,9607;1,2259
92,0799;480;0,6778;1,2082
92,0799;481;0,6820;1,2259
92,0799;482;0,6932;1,2916
92,0799;483;1,0423;1,4376
92,0799;484;0,6543;1,2642
92,0799;485;0,7415;1,5974
92,0799;486;0,6862;1,2642
92,0799;487;0,6915;1,2399
92,0799;488;0,6915;1,1569
92,0799;489;0,7322;1,2399
92,0799;490;1,1336;1,2063
92,0799;491;1,0228;1,1719
92,0799;492;1,0228;1,0226
92,0799;493;1,4083;1,3079
92,0799;494;0,8744;1,3079
92,0799;495;0,8744;1,2063
92,3299;65;0,6495;0,0864
92,3299;139;0,4653;0,4555
92,3299;170;0,4596;0,2228
92,3299;266;0,5810;0,0864
92,3299;300;0,4653;0,3635
92,3299;308;0,4693;0,5159
92,3299;310;0,5068;0,2350
92,3299;311;0,4654;0,3148
92,3299;342;0,6460;1,2860
92,3299;347;0,5156;0,2350
92,3299;359;0,6156;0,1266
92,3299;368;0,6014;0,2154
92,3299;377;0,5077;0,3148
92,3299;384;0,4596;0,0716
92,3299;399;0,4823;0,0663
92,3299;401;0,5651;0,2154
92,3299;407;0,5810;0,1010
92,3299;415;0,4654;0,3594
92,3299;425;0,5030;0,7527
92,3299;438;0,5286;0,2350
92,3299;447;0,5068;0,2154
92,3299;461;0,7276;1,2335
92,3299;464;0,5396;1,3364
92,3299;465;0,9454;1,2045
92,3299;466;0,4826;0,7101
92,3299;467;0,6460;1,3159
92,3299;468;0,6479;1,2263
92,3299;469;0,6336;1,3364
92,3299;470;0,7911;1,2263
92,3299;472;0,4693;0,0663
92,3299;473;0,6479;1,2335
92,3299;474;0,7438;1,2811
92,3299;475;0,8510;1,2045
92,3299;476;0,6597;1,2720
92,3299;477;0,4826;0,7527
92,3299;478;0,5396;1,2260
92,3299;479;0,9044;1,3159
92,3299;480;0,6614;0,7101
92,3299;481;0,6885;1,2260
92,3299;482;0,7058;1,3364
92,3299;483;1,0409;1,4294
92,3299;484;0,6625;1,2270
92,3299;485;0,7388;1,6170
92,3299;486;0,6597;1,2270
92,3299;487;0,7050;1,2410
92,3299;488;0,7050;1,1363
92,3299;489;0,7496;1,2410
92,3299;490;1,0836;1,2391
92,3299;491;0,9921;1,1738
92,3299;492;0,9921;1,0236
92,3299;493;1,3532;1,5619
92,3299;494;0,8636;1,5619
92,3299;495;0,8636;1,2391
92,5799;65;0,6437;0,0629
92,5799;139;0,4594;0,4249
92,5799;170;0,4633;0,4081
92,5799;266;0,5417;0,4137
92,5799;300;0,4594;0,4081
92,5799;308;0,4839;0,4081
92,5799;310;0,5135;0,2333
92,5799;311;0,4708;0,2584
92,5799;347;0,5041;0,1045
92,5799;359;0,6352;0,1687
92,5799;368;0,5988;0,2064
92,5799;377;0,4934;0,4137
92,5799;384;0,4897;0,1045
92,5799;399;0,4887;0,2796
92,5799;401;0,5754;0,2064
92,5799;407;0,5810;0,0811
92,5799;415;0,4708;0,1614
92,5799;425;0,4934;0,2410
92,5799;438;0,5358;0,2333
92,5799;447;0,5075;0,1957
92,5799;464;0,5248;1,3922
92,5799;465;1,0037;1,1896
92,5799;466;0,4483;0,7481
92,5799;467;0,8660;1,2260
92,5799;468;0,6627;1,2608
92,5799;469;0,6234;1,3922
92,5799;470;0,8084;1,2608
92,5799;472;0,5141;0,2796
92,5799;473;0,6627;1,3117
92,5799;474;0,6628;1,6107
92,5799;475;0,8677;1,1896
92,5799;476;0,6356;1,2336
92,5799;477;0,4483;0,7225
92,5799;478;0,5248;1,2260
92,5799;480;0,5415;0,7481
92,5799;481;0,6823;1,2260
92,5799;482;0,7314;1,3922
92,5799;483;1,0356;1,4128
92,5799;484;0,6628;1,0272
92,5799;485;0,7358;1,6107
92,5799;486;0,6356;1,1983
92,5799;487;0,7179;1,2438
92,5799;488;0,7179;1,1089
92,5799;489;0,7667;1,2438
92,5799;490;1,0320;1,2513
92,5799;491;0,9638;1,1745
92,5799;492;0,9638;1,0247
92,5799;493;1,2924;1,7236
92,5799;494;0,8813;1,7236
92,5799;495;0,8813;1,2513
92,8299;65;0,6340;0,0361
92,8299;139;0,4635;0,4540
92,8299;170;0,4721;0,4496
92,8299;266;0,5579;0,3190
92,8299;300;0,4635;0,4496
92,8299;308;0,4727;0,4496
92,8299;310;0,5158;0,2005
92,8299;311;0,4756;0,0162
92,8299;347;0,4887;0,0162
92,8299;359;0,6393;0,1619
92,8299;368;0,6100;0,1939
92,8299;377;0,4871;0,3190
92,8299;384;0,4806;0,4496
92,8299;399;0,5177;0,2134
92,8299;401;0,5835;0,1939
92,8299;407;0,5255;0,8900
92,8299;415;0,5012;0,0364
92,8299;425;0,4871;0,4374
92,8299;438;0,5369;0,2005
92,8299;447;0,5084;0,2134
92,8299;464;0,5311;1,4037
92,8299;465;1,0725;1,1814
92,8299;466;0,4712;0,8681
92,8299;469;0,6493;1,4037
92,8299;470;0,8314;1,2835
92,8299;472;0,6383;0,4475
92,8299;473;0,8314;1,1814
92,8299;474;0,5734;1,5219
92,8299;475;0,8791;1,1814
92,8299;476;0,6272;1,1898
92,8299;477;0,4712;0,8900
92,8299;478;0,5311;1,2260
92,8299;480;0,5009;0,8681
92,8299;481;0,6710;1,2260
92,8299;482;0,7727;1,4037
92,8299;483;1,0203;1,1898
92,8299;484;0,5734;1,2037
92,8299;485;0,7289;1,5219
92,8299;486;0,6239;0,4540
92,8299;487;0,7306;1,2464
92,8299;488;0,7306;1,0952
92,8299;489;0,7836;1,2464
92,8299;490;0,9551;1,7654
92,8299;491;0,9385;1,1745
92,8299;492;0,9385;1,0252
92,8299;493;1,2355;1,7654
92,8299;494;0,9225;1,7654
92,8299;495;0,9225;1,2491
92,8299;497;1,5566;1,2491
93,0799;65;0,5587;0,2569
93,0799;139;0,4369;0,2009
93,0799;170;0,4797;0,2596
93,0799;266;0,5663;0,2569
93,0799;300;0,4927;0,3870
93,0799;308;0,4927;0,6417
93,0799;310;0,5253;0,2034
93,0799;311;0,4811;0,0179
93,0799;347;0,4797;0,0179
93,0799;359;0,6365;0,1631
93,0799;368;0,6249;0,1698
93,0799;377;0,4876;0,2855
93,0799;384;0,4369;0,5365
93,0799;399;0,5164;0,2596
93,0799;401;0,5847;0,1698
93,0799;407;0,4292;0,7568
93,0799;415;0,4909;0,2009
93,0799;425;0,4876;0,4319
93,0799;438;0,5354;0,2034
93,0799;447;0,5216;0,2596
93,0799;464;0,5642;1,4130
93,0799;465;1,0975;1,1579
93,0799;466;0,4292;0,2569
93,0799;469;0,6923;1,4130
93,0799;470;0,8501;1,3829
93,0799;472;0,6774;0,2461
93,0799;473;0,8501;1,1794
93,0799;474;0,5771;1,3846
93,0799;475;0,8859;1,1794
93,0799;476;0,5981;1,0397
93,0799;477;0,4788;0,7568
93,0799;478;0,5642;1,2259
93,0799;480;0,5400;1,1314
93,0799;481;0,6709;1,2259
93,0799;482;0,7622;1,2259
93,0799;483;0,9060;1,2229
93,0799;484;0,5771;1,4081
93,0799;485;0,7143;1,3846
93,0799;486;0,6106;1,1435
93,0799;487;0,7435;1,2492
93,0799;488;0,7435;1,0871
93,0799;489;0,8005;1,2492
93,0799;490;0,8521;1,7806
93,0799;491;0,9162;1,1745
93,0799;492;0,9162;1,0257
93,0799;493;1,1870;1,7806
93,0799;494;0,9377;1,0632
93,0799;495;0,8521;1,0632
93,0799;496;0,8672;0,0000
93,0799;497;1,6064;1,2447
93,3299;65;0,4789;0,4589
93,3299;139;0,4924;0,3062
93,3299;170;0,4542;0,2702
93,3299;266;0,5080;0,6714
93,3299;300;0,4855;0,3084
93,3299;308;0,4855;0,7375
93,3299;310;0,5428;0,2489
93,3299;311;0,4794;0,3062
93,3299;347;0,4542;0,2539
93,3299;359;0,6340;0,1713
93,3299;368;0,6234;0,1713
93,3299;377;0,4839;0,1574
93,3299;384;0,4794;0,1937
93,3299;399;0,5053;0,2702
93,3299;401;0,5850;0,1775
93,3299;407;0,4789;0,2543
93,3299;415;0,5004;0,3062
93,3299;425;0,4839;0,1564
93,3299;438;0,5317;0,2489
93,3299;447;0,5311;0,2702
93,3299;465;1,0977;1,1648
93,3299;466;0,5080;0,2287
93,3299;469;0,6444;1,5715
93,3299;470;0,8881;1,1648
93,3299;472;0,6513;0,2575
93,3299;474;0,6037;1,3251
93,3299;475;0,8881;1,1752
93,3299;476;0,5923;1,1656
93,3299;477;0,5891;1,1840
93,3299;478;0,7383;1,3200
93,3299;480;0,5891;1,5715
93,3299;482;0,8106;1,3200
93,3299;483;0,8168;1,1656
93,3299;484;0,6037;1,4469
93,3299;485;0,7057;1,3251
93,3299;486;0,5923;1,0714
93,3299;487;0,7502;1,3625
93,3299;488;0,7570;1,0929
93,3299;489;0,7502;1,0929
93,3299;490;0,7869;1,7755
93,3299;491;0,8974;1,1756
93,3299;492;0,8974;1,0261
93,3299;493;1,1458;1,7755
93,3299;494;0,8982;1,0888
93,3299;495;0,7869;1,0888
93,3299;496;0,9383;0,0000
93,3299;497;1,4709;0,0000
93,5799;65;0,5500;0,0584
93,5799;139;0,6240;0,2453
93,5799;170;0,4346;0,1279
93,5799;266;0,5018;0,3029
93,5799;300;0,5829;0,6333
93,5799;308;0,5145;0,2968
93,5799;310;0,5503;0,2318
93,5799;311;0,4335;0,2453
93,5799;347;0,4346;0,2968
93,5799;359;0,6352;0,1806
93,5799;368;0,6206;0,1806
93,5799;377;0,4715;0,2038
93,5799;384;0,4335;0,1184
93,5799;399;0,4966;0,1279
93,5799;401;0,5906;0,2062
93,5799;407;0,5500;0,3632
93,5799;415;0,5559;0,2038
93,5799;425;0,4715;0,1527
93,5799;438;0,5314;0,2318
93,5799;447;0,5113;0,1279
93,5799;465;1,1111;1,1693
93,5799;466;0,4841;0,2038
93,5799;469;0,6157;1,7184
93,5799;472;0,7924;0,3000
93,5799;474;0,6238;1,3477
93,5799;475;1,1111;0,7117
93,5799;476;0,5930;1,1304
93,5799;477;0,6157;1,4243
93,5799;480;0,6565;1,1065
93,5799;482;0,7944;1,4243
93,5799;483;0,7497;1,1304
93,5799;484;0,6238;1,4373
93,5799;485;0,7093;1,3477
93,5799;486;0,5930;1,1065
93,5799;487;0,6926;1,3361
93,5799;488;0,7710;1,1141
93,5799;489;0,6926;1,1141
93,5799;490;0,7714;1,7699
93,5799;491;0,8817;1,1786
93,5799;492;0,8817;1,0264
93,5799;493;1,1094;1,7699
93,5799;494;0,8635;1,1026
93,5799;495;0,7714;1,1026
93,5799;496;0,9857;0,0000
93,5799;497;1,5653;1,2920
93,8299;65;0,6060;0,2368
93,8299;139;0,6906;0,9370
93,8299;170;0,4321;0,1655
93,8299;266;0,5284;0,2436
93,8299;300;0,5429;0,3828
93,8299;308;0,5467;0,1272
93,8299;310;0,5341;0,1415
93,8299;311;0,4809;0,2832
93,8299;347;0,4321;0,1272
93,8299;359;0,6403;0,1930
93,8299;368;0,6174;0,1930
93,8299;377;0,4638;0,1931
93,8299;384;0,4757;0,1272
93,8299;399;0,4917;0,1655
93,8299;401;0,5926;0,2068
93,8299;407;0,6060;0,2601
93,8299;415;0,5764;0,2832
93,8299;425;0,4638;0,1986
93,8299;438;0,5363;0,1415
93,8299;447;0,5128;0,1655
93,8299;465;1,1372;1,1813
93,8299;466;0,5202;0,1931
93,8299;469;0,6554;1,7255
93,8299;472;0,9377;0,1793
93,8299;474;0,6346;1,3704
93,8299;475;1,1372;0,7124
93,8299;476;0,6108;1,1358
93,8299;477;0,6554;1,5136
93,8299;480;0,7140;1,1665
93,8299;483;0,7066;1,1358
93,8299;484;0,6346;1,4072
93,8299;485;0,7198;1,3704
93,8299;486;0,6108;1,1665
93,8299;487;0,6565;1,2983
93,8299;488;0,7848;1,1480
93,8299;489;0,6565;1,1480
93,8299;490;0,8007;1,7691
93,8299;491;0,8684;1,1868
93,8299;492;0,8374;1,7691
93,8299;493;1,0814;1,7691
93,8299;494;0,8319;1,1060
93,8299;495;0,8007;1,1060
93,8299;496;1,0203;0,0000
93,8299;497;1,5219;1,2914
93,8299;498;0,9471;0,0000
94,0799;65;0,6269;0,2561
94,0799;139;0,7057;0,9268
94,0799;170;0,4179;0,2674
94,0799;266;0,5591;0,1371
94,0799;300;0,4383;0,0935
94,0799;308;0,4995;0,1890
94,0799;310;0,5265;0,1383
94,0799;311;0,4641;0,1239
94,0799;347;0,4179;0,1239
94,0799;359;0,6429;0,1844
94,0799;368;0,6141;0,1844
94,0799;377;0,4805;0,1371
94,0799;384;0,4898;0,1239
94,0799;399;0,4383;0,8502
94,0799;401;0,5836;0,1427
94,0799;407;0,5773;0,0894
94,0799;415;0,5592;0,1890
94,0799;425;0,4805;0,2371
94,0799;438;0,5369;0,1383
94,0799;447;0,5265;0,1427
94,0799;465;1,1757;1,1885
94,0799;466;0,5460;0,1371
94,0799;472;0,9427;0,1611
94,0799;474;0,6429;1,3925
94,0799;475;1,1757;0,7126
94,0799;476;0,6268;1,1913
94,0799;480;0,7230;1,3925
94,0799;483;0,6912;1,1913
94,0799;484;0,6429;1,3794
94,0799;485;0,7326;1,3925
94,0799;486;0,6268;1,2133
94,0799;487;0,6437;1,2383
94,0799;488;0,7292;0,8502
94,0799;489;0,6437;1,2049
94,0799;490;0,8040;1,2088
94,0799;491;0,8550;1,2348
94,0799;492;0,7017;1,7441
94,0799;493;1,0687;1,7441
94,0799;494;0,8040;1,1043
94,0799;495;0,7017;1,2348
94,0799;496;1,0463;1,1897
94,0799;497;1,4811;1,2884
94,0799;498;1,0463;1,2884
94,3299;65;0,6282;0,2222
94,3299;139;0,7382;0,9063
94,3299;170;0,3831;0,2411
94,3299;266;0,5382;0,2085
94,3299;300;0,5265;0,0650
94,3299;308;0,5831;0,2387
94,3299;310;0,5338;0,1816
94,3299;311;0,4593;0,1721
94,3299;347;0,3831;0,1721
94,3299;359;0,6376;0,1563
94,3299;368;0,6130;0,1563
94,3299;377;0,4860;0,1615
94,3299;384;0,4349;0,1721
94,3299;399;0,4229;0,2411
94,3299;401;0,5790;0,1407
94,3299;407;0,5612;0,1068
94,3299;415;0,5573;0,2110
94,3299;425;0,4865;0,2110
94,3299;438;0,5367;0,1816
94,3299;447;0,5338;0,1407
94,3299;465;1,5496;1,2741
94,3299;466;0,5624;0,2085
94,3299;472;0,9027;0,1655
94,3299;474;0,6563;1,4089
94,3299;476;0,6366;1,2151
94,3299;480;0,7304;1,4089
94,3299;483;0,6974;1,2151
94,3299;484;0,6563;1,4011
94,3299;485;0,7461;1,4089
94,3299;486;0,6366;1,2344
94,3299;487;0,6467;1,2132
94,3299;488;0,5560;0,9827
94,3299;489;0,6467;1,2287
94,3299;490;0,7825;1,1950
94,3299;491;0,8372;1,3249
94,3299;492;0,6129;1,6706
94,3299;493;1,0703;1,6706
94,3299;494;0,7825;1,1102
94,3299;495;0,6129;1,3249
94,3299;496;1,0689;1,1969
94,3299;497;1,4423;1,2864
94,3299;498;1,0689;1,2864
94,3299;499;1,3535;0,3987
94,3299;501;1,3535;0,9401
94,5799;65;0,6202;0,1922
94,5799;139;0,7616;0,9244
94,5799;170;0,3942;0,2472
94,5799;266;0,5322;0,2637
94,5799;300;0,6544;0,3552
94,5799;308;0,6541;0,2662
94,5799;310;0,5332;0,1674
94,5799;311;0,4418;0,0209
94,5799;347;0,3942;0,0209
94,5799;359;0,6314;0,1422
94,5799;368;0,6130;0,1422
94,5799;377;0,4691;0,0588
94,5799;384;0,4491;0,0209
94,5799;399;0,4553;0,2472
94,5799;401;0,5850;0,1673
94,5799;407;0,5546;0,0932
94,5799;415;0,5447;0,1322
94,5799;425;0,4706;0,1322
94,5799;438;0,5381;0,1674
94,5799;447;0,5332;0,1673
94,5799;465;1,4112;1,2762
94,5799;466;0,5680;0,2637
94,5799;472;0,9951;0,1667
94,5799;476;0,6465;1,2225
94,5799;483;0,7113;1,2225
94,5799;484;0,7589;1,3756
94,5799;485;0,7589;1,4524
94,5799;486;0,6465;1,2488
94,5799;487;0,6555;1,2038
94,5799;488;0,7541;0,3552
94,5799;489;0,6555;1,2384
94,5799;490;0,7691;1,1808
94,5799;491;0,8176;1,4578
94,5799;492;0,5990;1,5582
94,5799;493;1,0740;1,0244
94,5799;494;0,7691;1,1221
94,5799;495;0,5990;1,4578
94,5799;496;1,0901;1,1999
94,5799;497;1,4050;1,2848
94,5799;498;1,0901;1,2848
94,5799;499;1,2116;0,0000
94,5799;501;1,2675;1,2938
94,8299;65;0,6114;0,1401
94,8299;139;0,7712;0,9873
94,8299;170;0,4283;0,1334
94,8299;266;0,5324;0,2205
94,8299;300;0,9242;0,5054
94,8299;308;0,7571;0,0983
94,8299;310;0,5283;0,1515
94,8299;311;0,4283;0,2478
94,8299;347;0,4346;0,2478
94,8299;359;0,6324;0,1578
94,8299;368;0,6128;0,1578
94,8299;377;0,4576;0,1334
94,8299;384;0,5150;0,2478
94,8299;399;0,4859;0,5728
94,8299;401;0,5873;0,1600
94,8299;407;0,5479;0,0529
94,8299;415;0,5372;0,1097
94,8299;425;0,4688;0,1097
94,8299;438;0,5227;0,1515
94,8299;447;0,4936;0,2478
94,8299;465;1,2806;1,2768
94,8299;466;0,5578;0,2205
94,8299;472;1,1877;0,1617
94,8299;476;0,6569;1,2257
94,8299;483;0,7237;1,2257
94,8299;485;0,8416;1,4394
94,8299;486;0,6569;1,2545
94,8299;487;0,6644;1,2060
94,8299;488;0,6283;0,5054
94,8299;489;0,6644;1,2396
94,8299;490;0,7630;1,1631
94,8299;491;0,8124;1,5461
94,8299;492;0,6276;1,4798
94,8299;493;0,9892;1,0210
94,8299;494;0,7630;1,1402
94,8299;495;0,6276;1,5461
94,8299;496;1,1106;1,2015
94,8299;497;1,3690;1,2827
94,8299;498;1,1106;1,2827
94,8299;499;1,1911;1,1840
94,8299;501;1,1911;1,3123
95,0799;65;0,6046;0,0974
95,0799;139;0,7740;1,0108
95,0799;170;0,4236;0,0563
95,0799;266;0,5379;0,1868
95,0799;300;1,0087;0,2601
95,0799;308;0,7698;0,1609
95,0799;310;0,4953;0,0563
95,0799;311;0,4765;0,0756
95,0799;347;0,4880;0,4857
95,0799;359;0,6360;0,1578
95,0799;368;0,6140;0,1578
95,0799;377;0,4765;0,2128
95,0799;384;0,5025;0,8378
95,0799;399;0,5560;0,8378
95,0799;401;0,5806;0,1303
95,0799;407;0,5420;0,0596
95,0799;415;0,5318;0,0756
95,0799;425;0,4777;0,0756
95,0799;438;0,5074;0,0563
95,0799;447;0,4236;0,4857
95,0799;465;1,1595;1,2735
95,0799;466;0,5460;0,1868
95,0799;472;1,1595;0,7115
95,0799;476;0,6660;1,2258
95,0799;483;0,7318;1,2258
95,0799;486;0,6660;1,2594
95,0799;487;0,6706;1,2118
95,0799;488;0,5757;0,8378
95,0799;489;0,6706;1,2369
95,0799;490;0,7618;1,1554
95,0799;491;0,8287;1,5326
95,0799;492;0,6536;1,5015
95,0799;493;0,9069;1,0197
95,0799;494;0,7618;1,1479
95,0799;495;0,6536;1,5326
95,0799;496;1,1305;1,2018
95,0799;497;1,3341;1,2815
95,0799;498;1,1305;1,2815
95,0799;499;1,1323;1,2457
95,0799;500;0,7455;0,0000
95,0799;501;1,1323;1,3170
95,0799;502;0,7455;0,7059
95,3299;65;0,6010;0,0620
95,3299;139;0,7741;1,0285
95,3299;170;0,4778;0,2672
95,3299;266;0,5462;0,0620
95,3299;300;0,9446;0,1699
95,3299;308;0,7741;1,0414
95,3299;310;0,4441;0,2672
95,3299;311;0,4700;0,2438
95,3299;347;0,4930;0,2438
95,3299;359;0,6315;0,1322
95,3299;368;0,6196;0,1322
95,3299;377;0,5084;0,1085
95,3299;384;0,4700;0,3688
95,3299;399;0,5974;0,7443
95,3299;401;0,5490;0,0268
95,3299;407;0,5462;0,0910
95,3299;415;0,5377;0,1512
95,3299;425;0,5084;0,1512
95,3299;438;0,5207;0,8741
95,3299;447;0,4441;0,0268
95,3299;466;0,5279;0,1085
95,3299;472;1,5321;1,3460
95,3299;483;0,7407;1,2240
95,3299;486;0,7407;1,4625
95,3299;487;0,6353;1,2358
95,3299;488;0,5164;0,7443
95,3299;489;0,6433;1,2358
95,3299;490;0,7632;1,1517
95,3299;491;0,8304;1,3572
95,3299;492;0,6638;1,5375
95,3299;493;0,8304;1,0247
95,3299;494;0,7632;1,1526
95,3299;495;0,6638;1,4965
95,3299;496;1,1501;1,2021
95,3299;497;1,3003;1,2806
95,3299;498;1,1501;1,2806
95,3299;499;1,0877;1,2737
95,3299;500;0,6977;1,3336
95,3299;501;1,0877;1,3196
95,3299;502;0,6977;0,9035
95,5799;65;0,6064;0,0381
95,5799;139;0,7727;1,0468
95,5799;170;0,4496;0,3449
95,5799;266;0,5626;0,0381
95,5799;300;1,0000;0,1750
95,5799;308;0,7727;1,0480
95,5799;310;0,4887;0,1744
95,5799;311;0,4032;0,3520
95,5799;347;0,5420;0,3520
95,5799;359;0,6050;0,0220
95,5799;368;0,5990;0,0756
95,5799;377;0,5398;0,1789
95,5799;384;0,4032;0,3834
95,5799;399;0,5647;0,5760
95,5799;401;0,5217;0,0756
95,5799;407;0,5626;0,1258
95,5799;415;0,5404;0,2896
95,5799;425;0,5082;0,3771
95,5799;438;0,4496;0,5760
95,5799;447;0,4887;0,0756
95,5799;466;0,5082;0,1789
95,5799;472;1,5136;1,3423
95,5799;486;1,1457;1,0480
95,5799;487;0,5626;1,3690
95,5799;488;0,5626;1,2497
95,5799;489;0,5736;1,3690
95,5799;490;0,7656;1,1504
95,5799;491;0,7658;1,3283
95,5799;492;0,6637;1,5744
95,5799;493;0,7658;1,0517
95,5799;494;0,7656;1,1560
95,5799;495;0,6637;1,4440
95,5799;496;1,1694;1,2024
95,5799;497;1,2674;1,2794
95,5799;498;1,1694;1,2794
95,5799;499;1,0532;1,2893
95,5799;500;0,7345;1,4688
95,5799;501;1,0532;1,3215
95,5799;502;0,7345;0,9106
95,8299;65;0,6241;0,0702
95,8299;139;0,7705;1,0547
95,8299;170;0,5225;0,4640
95,8299;266;0,5858;0,0702
95,8299;300;1,1639;0,0999
95,8299;308;0,7705;1,0506
95,8299;310;0,5040;0,3144
95,8299;311;0,4152;0,4686
95,8299;347;0,5340;0,4686
95,8299;359;0,5866;0,0366
95,8299;368;0,5774;0,4640
95,8299;377;0,5198;0,1594
95,8299;384;0,4152;0,1594
95,8299;399;0,5724;0,2613
95,8299;401;0,5567;0,1441
95,8299;407;0,5858;0,1649
95,8299;415;0,5465;0,2098
95,8299;425;0,5027;0,3311
95,8299;438;0,5225;0,2613
95,8299;447;0,5040;0,1441
95,8299;466;0,5027;0,2211
95,8299;487;0,5696;1,3400
95,8299;488;0,5696;1,2496
95,8299;489;0,6290;1,3400
95,8299;490;0,7681;1,1510
95,8299;491;0,7202;1,2996
95,8299;492;0,6623;1,5862
95,8299;493;0,7202;1,0830
95,8299;494;0,7681;1,1569
95,8299;495;0,6623;1,4101
95,8299;496;1,1885;1,2024
95,8299;497;1,2356;1,2786
95,8299;498;1,1885;1,2786
95,8299;499;1,0256;1,2923
95,8299;500;0,8115;1,5086
95,8299;501;1,0256;1,3223
95,8299;502;0,8115;0,9137
95,8299;503;0,7847;0,0000
96,0799;65;0,6479;0,1173
96,0799;139;0,7682;1,0604
96,0799;170;0,4881;0,1830
96,0799;266;0,5836;0,1714
96,0799;300;1,3736;0,0999
96,0799;308;0,7682;1,0536
96,0799;310;0,5042;0,1707
96,0799;311;0,4852;0,8495
96,0799;347;0,6943;1,3581
96,0799;359;0,6134;0,1010
96,0799;368;0,5617;0,1830
96,0799;377;0,4952;0,1142
96,0799;384;0,4852;0,1142
96,0799;399;0,5074;0,8495
96,0799;401;0,5754;0,1924
96,0799;407;0,6033;0,1922
96,0799;415;0,5308;0,1163
96,0799;425;0,5044;0,2676
96,0799;438;0,4881;0,4329
96,0799;447;0,5042;0,1924
96,0799;466;0,5044;0,1714
96,0799;487;0,6209;1,3581
96,0799;488;0,6209;1,2496
96,0799;489;0,7062;1,3659
96,0799;490;0,7703;1,1523
96,0799;491;0,6975;1,2667
96,0799;492;0,6646;1,5925
96,0799;493;0,6975;1,1202
96,0799;494;0,7703;1,1572
96,0799;495;0,6646;1,3659
96,0799;496;1,2048;1,1672
96,0799;497;1,2048;1,2778
96,0799;498;1,1999;1,3233
96,0799;499;1,0029;1,2930
96,0799;500;0,8996;1,5239
96,0799;501;1,0029;1,3233
