time;density;speed
106,450;0,3183;1,1650
106,450;0,3183;1,2825
106,450;0,3979;1,1909
106,450;0,4775;1,1690
106,450;0,3979;0,9320
106,960;1,0345;0,5881
106,960;0,8754;0,4580
106,960;0,7162;0,4456
106,960;0,6366;0,3598
106,960;0,7162;0,3305
106,960;0,9549;0,5193
106,960;0,7162;0,4456
106,960;0,6366;0,5102
106,960;0,9549;0,5193
106,960;0,7958;0,7740
106,960;0,6366;0,9282
106,960;0,3183;1,2442
106,960;0,4775;0,8877
106,960;1,1141;0,8842
106,960;0,3979;1,2744
106,960;0,5570;1,2497
106,960;0,6366;1,2259
106,960;0,4775;1,2674
106,960;0,3979;1,3224
106,960;0,6366;1,2259
106,960;0,5570;1,2607
106,960;0,3183;1,2209
106,960;0,3183;1,2862
106,960;0,3979;1,2354
106,960;0,4775;1,2060
106,960;0,3979;0,9767
107,460;0,8754;0,4999
107,460;0,7958;0,4510
107,460;0,6366;0,5036
107,460;0,6366;0,3915
107,460;0,7958;0,4510
107,460;1,0345;0,6172
107,460;0,7162;0,4737
107,460;0,7162;0,6404
107,460;0,8754;0,6196
107,460;0,6366;0,8592
107,460;0,6366;0,8592
107,460;0,3183;1,2428
107,460;0,3979;1,0436
107,460;1,1937;0,7905
107,460;0,3979;1,2714
107,460;0,7162;1,1089
107,460;0,6366;1,2237
107,460;0,6366;1,2276
107,460;0,3979;1,3283
107,460;0,6366;1,2237
107,460;0,5570;1,2675
107,460;0,3183;1,2349
107,460;0,3183;1,2844
107,460;0,4775;1,1264
107,460;0,4775;1,2150
107,460;0,3979;1,2229
107,460;0,3183;0,7459
107,460;0,2387;0,9149
107,960;0,8754;0,5400
107,960;0,9549;0,6152
107,960;0,4775;0,5360
107,960;0,6366;0,4273
107,960;0,7162;0,4098
107,960;0,9549;0,5936
107,960;0,8754;0,5457
107,960;0,7162;0,4950
107,960;0,7958;0,5788
107,960;0,6366;0,8185
107,960;0,4775;1,0576
107,960;0,3183;1,2362
107,960;0,3183;1,2362
107,960;1,0345;0,8313
107,960;0,3979;1,2692
107,960;0,7958;0,9297
107,960;0,6366;1,2218
107,960;0,7958;0,9657
107,960;0,3979;1,3040
107,960;0,5570;1,2452
107,960;0,7162;1,3060
107,960;0,3979;1,2298
107,960;0,3979;1,2381
107,960;0,3979;1,2474
107,960;0,5570;1,2117
107,960;0,3979;1,2298
107,960;0,4775;0,9492
107,960;0,2387;0,8156
107,960;0,2387;0,7199
108,460;0,8754;0,5483
108,460;1,1141;0,7469
108,460;0,3979;0,6359
108,460;0,6366;0,4802
108,460;0,7958;0,5146
108,460;1,0345;0,7008
108,460;0,9549;0,6226
108,460;0,7162;0,5382
108,460;0,4775;0,6154
108,460;0,3979;0,6870
108,460;0,2387;1,0917
108,460;1,0345;0,8397
108,460;0,4775;1,2531
108,460;0,8754;0,8629
108,460;0,7958;1,0392
108,460;0,9549;0,8298
108,460;0,3979;1,3035
108,460;0,7162;1,0369
108,460;0,8754;1,0588
108,460;0,3979;1,2301
108,460;0,4775;1,2505
108,460;0,3979;1,2466
108,460;0,5570;1,2114
108,460;0,4775;1,2401
108,460;0,5570;0,9538
108,460;0,3183;0,8413
108,460;0,3183;0,7810
108,460;0,4775;0,7310
108,460;0,3183;0,8413
108,960;0,9549;0,6457
108,960;1,0345;0,7107
108,960;0,2387;0,9103
108,960;0,6366;0,5053
108,960;0,7958;0,5249
108,960;0,9549;0,6457
108,960;0,7958;0,5255
108,960;0,8754;0,6724
108,960;0,3183;0,7366
108,960;0,3979;0,9461
108,960;0,3183;1,1547
108,960;0,9549;0,8843
108,960;0,4775;1,2482
108,960;0,9549;0,8843
108,960;0,9549;0,8236
108,960;1,1141;0,8345
108,960;0,3183;1,2854
108,960;0,5570;1,1586
108,960;0,8754;0,8176
108,960;0,3183;1,1356
108,960;0,4775;1,2510
108,960;0,3979;1,2413
108,960;0,5570;1,2381
108,960;0,4775;1,2361
108,960;0,5570;1,1281
108,960;0,3979;1,1215
108,960;0,3979;1,1995
108,960;0,4775;1,1255
108,960;0,2387;1,1741
108,960;0,3979;0,9141
109,460;0,9549;0,6504
109,460;1,0345;0,7230
109,460;0,5570;0,4107
109,460;0,7162;0,4384
109,460;0,7958;0,5335
109,460;0,7958;0,5234
109,460;0,8754;0,6912
109,460;0,1592;0,7863
109,460;0,3183;1,2224
109,460;0,7162;0,9518
109,460;0,6366;1,2313
109,460;0,7958;0,9263
109,460;0,8754;0,8777
109,460;1,2732;0,8765
109,460;0,4775;1,2276
109,460;0,5570;1,2207
109,460;1,0345;0,7740
109,460;0,3979;1,1613
109,460;0,7162;1,0807
109,460;0,3979;1,1665
109,460;0,5570;1,2018
109,460;0,4775;1,2349
109,460;0,5570;1,1715
109,460;0,4775;1,1311
109,460;0,3979;1,2135
109,460;0,5570;1,0759
109,460;0,3183;1,0262
109,460;0,3979;1,0160
109,460;0,2387;0,8212
109,460;0,3979;1,0032
109,960;0,8754;0,6316
109,960;1,0345;0,8096
109,960;0,4775;0,1507
109,960;0,7162;0,4829
109,960;0,8754;0,6507
109,960;0,8754;0,6507
109,960;0,9549;0,6755
109,960;0,4775;1,0977
109,960;0,7162;1,2309
109,960;0,6366;1,0758
109,960;0,8754;1,0310
109,960;1,1937;0,9400
109,960;0,5570;1,2246
109,960;0,4775;1,2542
109,960;1,0345;0,7999
109,960;0,3979;1,1611
109,960;0,9549;0,8626
109,960;0,3979;1,1667
109,960;0,7958;1,0096
109,960;0,4775;1,1485
109,960;0,5570;1,1717
109,960;0,4775;1,1532
109,960;0,3979;1,2153
109,960;0,6366;1,2468
109,960;0,3183;1,2092
109,960;0,4775;1,0854
109,960;0,3979;1,0508
109,960;0,4775;1,0765
110,460;0,8754;0,6538
110,460;1,0345;0,8088
110,460;0,4775;0,1448
110,460;0,6366;0,4132
110,460;0,8754;0,6538
110,460;0,7958;0,6071
110,460;0,9549;0,7115
110,460;0,3183;1,3260
110,460;0,7162;1,2369
110,460;0,5570;1,2223
110,460;0,7958;1,1343
110,460;1,0345;0,9624
110,460;0,5570;1,2170
110,460;0,4775;1,2339
110,460;0,9549;0,8423
110,460;0,3979;1,1607
110,460;1,0345;0,7983
110,460;0,3979;1,1669
110,460;0,9549;0,8423
110,460;0,3979;1,1318
110,460;0,4775;1,1459
110,460;0,5570;1,2119
110,460;0,3979;1,2153
110,460;0,6366;1,2671
110,460;0,3979;1,2596
110,460;0,5570;1,2435
110,460;0,4775;1,2497
110,460;0,5570;1,0644
110,460;0,3979;0,9783
110,960;0,8754;0,6781
110,960;0,8754;0,8467
110,960;0,4775;0,1846
110,960;0,5570;0,3418
110,960;0,7958;0,6275
110,960;0,9549;0,7192
110,960;0,8754;0,6781
110,960;0,5570;1,1979
110,960;0,4775;1,2231
110,960;0,7958;0,9724
110,960;0,5570;1,2197
110,960;0,9549;0,8633
110,960;0,3979;1,1601
110,960;0,9549;0,8002
110,960;0,3979;1,0245
110,960;0,9549;0,8633
110,960;0,4775;1,0382
110,960;0,4775;1,1459
110,960;0,5570;1,2244
110,960;0,4775;1,2537
110,960;0,6366;1,2815
110,960;0,3979;1,2425
110,960;0,6366;1,1589
110,960;0,5570;1,1521
110,960;0,7958;1,0958
110,960;0,5570;1,0509
110,960;0,3979;0,9253
110,960;0,3979;0,9253
110,960;0,5570;1,0509
111,460;0,7162;0,5627
111,460;0,6366;0,9251
111,460;0,4775;0,2361
111,460;0,6366;0,4673
111,460;0,7162;0,5617
111,460;0,7958;0,6102
111,460;0,8754;0,7049
111,460;0,4775;1,1787
111,460;0,6366;1,0475
111,460;0,6366;1,1708
111,460;0,7162;0,9386
111,460;0,3979;1,1597
111,460;0,9549;0,8276
111,460;0,5570;0,8133
111,460;0,6366;1,0475
111,460;0,5570;0,9541
111,460;0,4775;1,1462
111,460;0,5570;1,2241
111,460;0,5570;1,2258
111,460;0,6366;1,2813
111,460;0,3979;1,2216
111,460;0,7162;1,2458
111,460;0,4775;1,3422
111,460;0,7162;1,2058
111,460;0,6366;1,0506
111,460;0,3979;0,8459
111,460;0,4775;0,9461
111,460;0,5570;0,9621
111,460;0,3979;0,8459
111,960;0,7162;0,5962
111,960;0,5570;1,0502
111,960;0,4775;0,2890
111,960;0,5570;0,3959
111,960;0,7162;0,5962
111,960;0,7958;0,6413
111,960;0,7162;0,5920
111,960;0,4775;1,1673
111,960;0,5570;1,1835
111,960;0,6366;1,1938
111,960;0,6366;1,0499
111,960;0,3979;1,1588
111,960;0,8754;0,9352
111,960;0,6366;0,7631
111,960;0,5570;1,1835
111,960;0,6366;0,8997
111,960;0,4775;1,1463
111,960;0,5570;1,2228
111,960;0,5570;1,2150
111,960;0,6366;1,2796
111,960;0,3979;1,2067
111,960;0,7162;1,2694
111,960;0,4775;1,3427
111,960;0,6366;1,2729
111,960;0,7162;1,0700
111,960;0,3979;1,0375
111,960;0,3979;1,0375
111,960;0,6366;0,9873
111,960;0,4775;0,9115
111,960;0,3183;0,8337
112,460;0,6366;0,5457
112,460;0,3183;1,2788
112,460;0,3979;0,1764
112,460;0,5570;0,4366
112,460;0,6366;0,5457
112,460;0,7162;0,7361
112,460;0,7162;0,6267
112,460;0,4775;1,2479
112,460;0,3979;1,2323
112,460;0,4775;1,1848
112,460;0,6366;1,1008
112,460;0,7162;0,7230
112,460;0,3979;1,2323
112,460;0,7162;0,8317
112,460;0,5570;1,2301
112,460;0,6366;1,2491
112,460;0,5570;1,3233
112,460;0,7162;1,2447
112,460;0,3979;1,2042
112,460;0,6366;1,2945
112,460;0,5570;1,2884
112,460;0,7162;1,2698
112,460;0,6366;1,1349
112,460;0,3979;1,0739
112,460;0,3979;1,0739
112,460;0,6366;1,1349
112,460;0,5570;0,9515
112,460;0,3979;0,8970
112,960;0,5570;0,4755
112,960;0,3979;0,2297
112,960;0,4775;0,3642
112,960;0,6366;0,5570
112,960;0,5570;0,8974
112,960;0,6366;0,5791
112,960;0,3183;1,1896
112,960;0,5570;1,2651
112,960;0,3183;1,1896
112,960;0,7958;0,7973
112,960;0,5570;1,0011
112,960;0,6366;1,1338
112,960;0,6366;1,2565
112,960;0,6366;1,2142
112,960;0,7162;1,2434
112,960;0,4775;1,2914
112,960;0,5570;1,3035
112,960;0,7162;1,2434
112,960;0,6366;1,2906
112,960;0,5570;1,2101
112,960;0,3183;1,1537
112,960;0,6366;1,1564
112,960;0,5570;1,1427
112,960;0,4775;1,1111
112,960;0,5570;1,1437
112,960;0,3979;1,1166
112,960;0,3979;1,1166
113,460;0,6366;0,5696
113,460;0,3979;0,2545
113,460;0,5570;0,4775
113,460;0,7958;0,7100
113,460;0,4775;1,0031
113,460;0,5570;0,4930
113,460;0,3183;1,1852
113,460;0,6366;1,2363
113,460;0,3183;1,1852
113,460;0,8754;0,8632
113,460;0,4775;1,1288
113,460;0,7958;1,1011
113,460;0,6366;1,2561
113,460;0,8754;1,0173
113,460;0,8754;1,1743
113,460;0,5570;1,2036
113,460;0,5570;1,3014
113,460;0,7162;1,2431
113,460;0,7162;1,2801
113,460;0,5570;1,2138
113,460;0,3183;1,1539
113,460;0,6366;1,1862
113,460;0,5570;1,1526
113,460;0,4775;1,1525
113,460;0,5570;1,1778
113,460;0,4775;0,9720
113,460;0,4775;0,9720
113,960;0,7958;0,7446
113,960;0,4775;0,4461
113,960;0,5570;0,5524
113,960;0,5570;0,5524
113,960;0,2387;1,1519
113,960;0,7162;0,6951
113,960;0,5570;1,2308
113,960;0,7162;0,9874
113,960;0,2387;1,1519
113,960;0,7958;1,0512
113,960;0,6366;1,2591
113,960;1,0345;0,9136
113,960;0,8754;1,0639
113,960;0,7162;0,9904
113,960;0,5570;1,2617
113,960;0,7162;1,2467
113,960;0,7162;1,2781
113,960;0,5570;1,2148
113,960;0,3979;1,1187
113,960;0,6366;1,1965
113,960;0,6366;1,1894
113,960;0,5570;1,1474
113,960;0,5570;1,1902
113,960;0,5570;1,1474
113,960;0,6366;1,0051
113,960;0,3183;0,7872
113,960;0,3979;1,1124
113,960;0,2387;0,7125
114,470;0,7958;0,7819
114,470;0,5570;0,5442
114,470;0,6366;0,6570
114,470;0,4775;0,4616
114,470;0,2387;1,1470
114,470;0,7958;0,7407
114,470;0,5570;1,2392
114,470;0,7162;1,1354
114,470;0,2387;1,1470
114,470;0,7958;1,0441
114,470;0,6366;1,2651
114,470;0,9549;0,8976
114,470;0,8754;1,0570
114,470;0,7958;0,7631
114,470;0,4775;1,2089
114,470;0,6366;1,2651
114,470;0,8754;1,0505
114,470;0,5570;1,2144
114,470;0,4775;1,2187
114,470;0,6366;1,2016
114,470;0,6366;1,2082
114,470;0,5570;1,2101
114,470;0,5570;1,1966
114,470;0,6366;1,2135
114,470;0,6366;1,2008
114,470;0,3979;0,9125
114,470;0,3979;1,2107
114,470;0,3183;0,8068
114,970;0,7162;0,7124
114,970;0,5570;0,5297
114,970;0,6366;0,6410
114,970;0,3183;0,3320
114,970;0,7162;0,7323
114,970;0,5570;1,2796
114,970;0,5570;1,2295
114,970;0,7162;1,1285
114,970;0,6366;1,2533
114,970;1,0345;0,8797
114,970;0,8754;1,0449
114,970;0,7958;0,7630
114,970;0,6366;1,2183
114,970;0,6366;1,2533
114,970;0,9549;0,9677
114,970;0,5570;1,1793
114,970;0,4775;1,2299
114,970;0,7162;1,2180
114,970;0,6366;1,2121
114,970;0,6366;1,2069
114,970;0,6366;1,1859
114,970;0,6366;1,2232
114,970;0,6366;1,2415
114,970;0,5570;0,8680
114,970;0,5570;1,2116
114,970;0,4775;0,8682
114,970;0,3183;0,7012
115,470;0,7162;0,7206
115,470;0,4775;0,4560
115,470;0,5570;0,5470
115,470;0,2387;0,4070
115,470;0,6366;0,6730
115,470;0,5570;1,2825
115,470;0,5570;1,2387
115,470;0,6366;1,2588
115,470;0,6366;1,2588
115,470;0,9549;0,9593
115,470;0,7958;1,1383
115,470;0,7958;0,7695
115,470;0,7162;1,1042
115,470;0,6366;1,2588
115,470;0,8754;1,0546
115,470;0,5570;1,2203
115,470;0,6366;1,1110
115,470;0,6366;1,2233
115,470;0,6366;1,2023
115,470;0,6366;1,2057
115,470;0,7162;1,1863
115,470;0,6366;1,2070
115,470;0,5570;1,2096
115,470;0,5570;1,1348
115,470;0,5570;1,1885
115,470;0,5570;1,0014
115,470;0,3979;0,9322
115,470;0,3979;0,9322
115,970;0,6366;0,6490
115,970;0,3979;0,3453
115,970;0,4775;0,5038
115,970;0,1592;0,5782
115,970;0,7162;0,7331
115,970;0,4775;1,2972
115,970;0,5570;1,2662
115,970;0,5570;1,2662
115,970;0,7958;1,0437
115,970;0,6366;1,2527
115,970;0,7162;0,8607
115,970;0,7958;1,0214
115,970;0,5570;1,2662
115,970;0,7958;1,1291
115,970;0,5570;1,2174
115,970;0,7958;0,9287
115,970;0,6366;1,2231
115,970;0,6366;1,2181
115,970;0,6366;1,1773
115,970;0,5570;1,2453
115,970;0,6366;1,2048
115,970;0,4775;1,1726
115,970;0,5570;1,1942
115,970;0,5570;1,1907
115,970;0,5570;1,1942
115,970;0,3183;0,8907
115,970;0,3979;1,2040
115,970;0,4775;1,0033
116,470;0,6366;0,6708
116,470;0,3979;0,3961
116,470;0,3979;0,3961
116,470;0,6366;0,6589
116,470;0,3979;1,3188
116,470;0,6366;1,1259
116,470;0,4775;1,2892
116,470;0,5570;1,0511
116,470;0,7958;1,0355
116,470;0,3979;1,3188
116,470;0,5570;1,2579
116,470;0,5570;1,2054
116,470;0,8754;0,8693
116,470;0,7162;1,1587
116,470;0,6366;1,1615
116,470;0,5570;1,2125
116,470;0,5570;1,2595
116,470;0,6366;1,2238
116,470;0,4775;1,2090
116,470;0,5570;1,2071
116,470;0,5570;1,2125
116,470;0,5570;1,2071
116,470;0,4775;0,7584
116,470;0,4775;1,1688
116,470;0,5570;1,0018
116,470;0,3979;0,9100
116,970;0,6366;0,7649
116,970;0,3979;0,4558
116,970;0,4775;0,5653
116,970;0,7162;0,7473
116,970;0,3183;1,1538
116,970;0,4775;1,0039
116,970;0,7958;1,0997
116,970;0,3183;1,1538
116,970;0,5570;1,2613
116,970;0,8754;0,8968
116,970;0,8754;0,9803
116,970;0,7162;1,0791
116,970;0,5570;1,2013
116,970;0,5570;1,2603
116,970;0,7958;1,1787
116,970;0,4775;1,2161
116,970;0,5570;1,2080
116,970;0,5570;1,2013
116,970;0,5570;1,2080
116,970;0,5570;0,8908
116,970;0,4775;1,2342
116,970;0,5570;1,2431
116,970;0,4775;0,8266
116,970;0,4775;1,0393
117,470;0,3979;0,4522
117,470;0,3979;0,4522
117,470;0,4775;0,5826
117,470;0,7162;0,8023
117,470;0,2387;1,0715
117,470;0,3979;1,1471
117,470;0,7958;1,0933
117,470;0,5570;1,2573
117,470;0,7958;1,0027
117,470;0,8754;0,9136
117,470;0,6366;1,0911
117,470;0,4775;1,1768
117,470;0,5570;1,2441
117,470;0,8754;1,0905
117,470;0,4775;1,1768
117,470;0,6366;1,2197
117,470;0,5570;1,1535
117,470;0,5570;1,2065
117,470;0,6366;0,9561
117,470;0,4775;1,2522
117,470;0,4775;1,2522
117,470;0,4775;0,8236
117,470;0,5570;1,1220
117,470;0,3979;0,7260
117,470;0,3979;0,7260
117,470;0,4775;0,8236
117,970;0,3183;0,3566
117,970;0,3979;0,4825
117,970;0,5570;0,7177
117,970;0,6366;0,8021
117,970;0,3183;1,1686
117,970;0,6366;1,2342
117,970;0,5570;1,2696
117,970;0,7958;1,0201
117,970;0,7958;0,9327
117,970;0,6366;1,1076
117,970;0,4775;1,1679
117,970;0,5570;1,2498
117,970;0,7958;1,0479
117,970;0,3979;1,1501
117,970;0,6366;1,2203
117,970;0,5570;1,1594
117,970;0,5570;1,2062
117,970;0,6366;1,1934
117,970;0,5570;1,1956
117,970;0,4775;1,2681
117,970;0,4775;1,1424
117,970;0,4775;1,2386
117,970;0,4775;0,9959
117,970;0,4775;0,9959
117,970;0,4775;0,9959
117,970;0,3183;0,9187
118,470;0,2387;0,5053
118,470;0,3979;0,5411
118,470;0,4775;0,6841
118,470;0,5570;0,8317
118,470;0,5570;1,2554
118,470;0,4775;1,3021
118,470;0,6366;1,1253
118,470;0,7958;0,9603
118,470;0,5570;1,2554
118,470;0,5570;1,2065
118,470;0,5570;1,2554
118,470;0,7162;1,1557
118,470;0,3979;1,1568
118,470;0,6366;1,2207
118,470;0,7162;0,9735
118,470;0,5570;1,2065
118,470;0,6366;1,2127
118,470;0,5570;1,1991
118,470;0,5570;1,1991
118,470;0,5570;1,2134
118,470;0,4775;1,2399
118,470;0,4775;1,1957
118,470;0,5570;1,1434
118,470;0,5570;1,1434
118,470;0,4775;1,1462
118,470;0,3183;1,1181
118,970;0,1592;0,5924
118,970;0,3183;0,5014
118,970;0,3979;0,6910
118,970;0,3979;0,6910
118,970;0,5570;1,2541
118,970;0,4775;1,3001
118,970;0,5570;1,2541
118,970;0,6366;1,0192
118,970;0,5570;1,2541
118,970;0,5570;1,2065
118,970;0,4775;1,3001
118,970;0,6366;1,2715
118,970;0,3979;1,1627
118,970;0,5570;1,1959
118,970;0,6366;0,9779
118,970;0,5570;1,2065
118,970;0,5570;1,2390
118,970;0,4775;1,2121
118,970;0,4775;1,2121
118,970;0,5570;1,2390
118,970;0,4775;1,2388
118,970;0,4775;1,2257
118,970;0,6366;1,1489
118,970;0,5570;1,2401
118,970;0,6366;1,1489
118,970;0,3979;1,1336
118,970;0,3979;0,8880
119,470;0,2387;0,3956
119,470;0,4775;0,7318
119,470;0,3979;0,7118
119,470;0,3183;1,2021
119,470;0,5570;1,0146
119,470;0,3183;1,2021
119,470;0,6366;1,1477
119,470;0,3979;1,2397
119,470;0,4775;1,2092
119,470;0,5570;1,1965
119,470;0,6366;0,9896
119,470;0,5570;1,2069
119,470;0,5570;1,2446
119,470;0,4775;1,2110
119,470;0,5570;1,1965
119,470;0,5570;1,2446
119,470;0,4775;1,2357
119,470;0,4775;1,2325
119,470;0,6366;1,2288
119,470;0,5570;1,2563
119,470;0,6366;1,2288
119,470;0,3979;1,2628
119,470;0,4775;0,8230
119,970;0,2387;0,4628
119,970;0,7162;0,9146
119,970;0,3979;0,7517
119,970;0,4775;1,0119
119,970;0,6366;1,1784
119,970;0,2387;1,2661
119,970;0,6366;1,1539
119,970;0,6366;1,1702
119,970;0,6366;1,0355
119,970;0,6366;1,1784
119,970;0,5570;1,2422
119,970;0,4775;1,2030
119,970;0,5570;1,1976
119,970;0,5570;1,2422
119,970;0,4775;1,2159
119,970;0,4775;1,2302
119,970;0,5570;1,2567
119,970;0,5570;1,2567
119,970;0,6366;1,2372
119,970;0,3979;1,2771
119,970;0,4775;0,6983
119,970;0,3183;0,3440
120,470;0,3979;0,7783
120,470;0,7162;0,9600
120,470;0,3183;0,6866
120,470;0,3183;1,1688
120,470;0,8754;1,0368
120,470;0,6366;1,1694
120,470;0,6366;1,1799
120,470;0,4775;1,1550
120,470;0,6366;1,1806
120,470;0,5570;1,2405
120,470;0,5570;1,0759
120,470;0,5570;1,1960
120,470;0,5570;1,2405
120,470;0,5570;1,1703
120,470;0,4775;1,2293
120,470;0,6366;1,2377
120,470;0,5570;1,2557
120,470;0,5570;1,2557
120,470;0,3979;1,2770
120,470;0,4775;1,1393
120,470;0,3979;0,8693
120,470;0,3979;0,8693
120,470;0,3979;0,8693
120,970;0,5570;0,8903
120,970;0,7162;0,9623
120,970;0,4775;0,8235
120,970;0,3183;1,1723
120,970;0,8754;1,0273
120,970;0,6366;1,1723
120,970;0,7958;1,0077
120,970;0,4775;1,1562
120,970;0,6366;1,1675
120,970;0,6366;1,2592
120,970;0,6366;0,9703
120,970;0,5570;1,1904
120,970;0,5570;1,2378
120,970;0,6366;1,0791
120,970;0,4775;1,2289
120,970;0,6366;1,2369
120,970;0,5570;1,2547
120,970;0,5570;1,2547
120,970;0,4775;1,2263
120,970;0,4775;1,1774
120,970;0,4775;1,1361
120,970;0,4775;1,1361
120,970;0,4775;1,1361
120,970;0,3979;1,1408
120,970;0,3979;1,1408
121,470;0,4775;0,8755
121,470;0,7162;1,0673
121,470;0,5570;0,9041
121,470;0,7958;1,0199
121,470;0,5570;1,1842
121,470;0,7958;1,0199
121,470;0,3183;1,1993
121,470;0,6366;1,1793
121,470;0,6366;1,2545
121,470;0,7162;0,9972
121,470;0,6366;1,1780
121,470;0,5570;1,2326
121,470;0,7162;0,9946
121,470;0,5570;1,2535
121,470;0,6366;1,2359
121,470;0,5570;1,2535
121,470;0,5570;1,2535
121,470;0,5570;1,2256
121,470;0,5570;1,2572
121,470;0,5570;1,1089
121,470;0,4775;1,2937
121,470;0,5570;1,1089
121,470;0,6366;0,9703
121,470;0,5570;0,9500
121,470;0,4775;0,9172
121,970;0,4775;0,8855
121,970;0,5570;1,1702
121,970;0,3979;0,8524
121,970;0,7958;1,0276
121,970;0,4775;1,1621
121,970;0,7162;1,1405
121,970;0,5570;1,1702
121,970;0,6366;1,2486
121,970;0,7162;1,0064
121,970;0,6366;1,1777
121,970;0,5570;1,2268
121,970;0,7162;1,0149
121,970;0,5570;1,2513
121,970;0,6366;1,2339
121,970;0,5570;1,2513
121,970;0,5570;1,2513
121,970;0,4775;1,2407
121,970;0,5570;1,2671
121,970;0,5570;1,1547
121,970;0,5570;1,1547
121,970;0,5570;1,1547
121,970;0,7162;0,9733
121,970;0,7162;0,9733
121,970;0,3979;0,7377
121,970;0,6366;0,9560
122,480;0,4775;0,9522
122,480;0,4775;1,1644
122,480;0,3979;0,9870
122,480;0,6366;1,1539
122,480;0,6366;1,1539
122,480;0,4775;1,1644
122,480;0,6366;1,2505
122,480;0,7162;1,0563
122,480;0,5570;1,1751
122,480;0,5570;1,2352
122,480;0,7162;1,0805
122,480;0,5570;1,2521
122,480;0,6366;1,2346
122,480;0,6366;1,1300
122,480;0,5570;1,2521
122,480;0,4775;1,2390
122,480;0,5570;1,2872
122,480;0,5570;1,3458
122,480;0,5570;1,3458
122,480;0,5570;1,3458
122,480;0,5570;1,3458
122,480;0,6366;1,2962
122,480;0,3979;0,9008
122,480;0,2387;1,0631
122,480;0,6366;1,2547
122,980;0,6366;1,0589
122,980;0,3979;1,0657
122,980;0,4775;1,1434
122,980;0,4775;1,1434
122,980;0,6366;1,2516
122,980;0,4775;1,1434
122,980;0,3979;1,1676
122,980;0,4775;1,2779
122,980;0,6366;1,1672
122,980;0,5570;1,2521
122,980;0,5570;1,2152
122,980;0,7162;1,1217
122,980;0,7162;1,1217
122,980;0,5570;1,1001
122,980;0,5570;1,2896
122,980;0,5570;1,3390
122,980;0,5570;1,3390
122,980;0,5570;1,3390
122,980;0,5570;1,3390
122,980;0,7162;1,2163
122,980;0,4775;0,8726
122,980;0,3183;0,9711
122,980;0,7162;1,1935
122,980;0,4775;0,8726
123,480;0,7162;1,0973
123,480;0,3979;1,0851
123,480;0,3979;1,0760
123,480;0,3979;1,0760
123,480;0,6366;1,2478
123,480;0,3979;1,0760
123,480;0,5570;1,2390
123,480;0,6366;1,1695
123,480;0,5570;1,2506
123,480;0,5570;1,2168
123,480;0,7162;1,1196
123,480;0,7958;1,1304
123,480;0,5570;1,0980
123,480;0,5570;1,2908
123,480;0,5570;1,3338
123,480;0,5570;1,3338
123,480;0,5570;1,3338
123,480;0,5570;1,3338
123,480;0,7162;1,3169
123,480;0,5570;1,0557
123,480;0,3979;0,9619
123,480;0,7162;1,2950
123,480;0,3183;0,9334
123,480;0,5570;1,0557
123,480;0,3979;0,9333
123,980;0,4775;1,2704
123,980;0,3183;1,1390
123,980;0,5570;1,2462
123,980;0,3183;1,1867
123,980;0,7162;1,2317
123,980;0,3979;1,2849
123,980;0,5570;1,2462
123,980;0,5570;1,2304
123,980;0,7162;1,1252
123,980;0,7958;1,1317
123,980;0,6366;1,1386
123,980;0,5570;1,2904
123,980;0,5570;1,3317
123,980;0,5570;1,3317
123,980;0,5570;1,3317
123,980;0,5570;1,3317
123,980;0,6366;1,3570
123,980;0,5570;1,1772
123,980;0,4775;1,1804
123,980;0,7162;1,3015
123,980;0,3979;1,1921
123,980;0,5570;1,2340
123,980;0,3979;1,0713
123,980;0,4775;1,1485
124,480;0,4775;1,2534
124,480;0,2387;1,0665
124,480;0,6366;1,2169
124,480;0,6366;1,2401
124,480;0,3183;1,3088
124,480;0,5570;1,2454
124,480;0,4775;1,1747
124,480;0,7162;1,1592
124,480;0,6366;1,2401
124,480;0,6366;1,1770
124,480;0,5570;1,2902
124,480;0,5570;1,3311
124,480;0,5570;1,3311
124,480;0,5570;1,3311
124,480;0,5570;1,3311
124,480;0,6366;1,3592
124,480;0,6366;1,0720
124,480;0,4775;1,2287
124,480;0,7162;1,2939
124,480;0,5570;0,9002
124,480;0,5570;1,2748
124,480;0,5570;0,8104
124,480;0,5570;1,0327
124,480;0,4775;0,7909
124,980;0,3979;1,2487
124,980;0,2387;1,2800
124,980;0,6366;1,2129
124,980;0,5570;1,2348
124,980;0,5570;1,2403
124,980;0,4775;1,1759
124,980;0,6366;1,2129
124,980;0,5570;1,2348
124,980;0,5570;1,2403
124,980;0,5570;1,2859
124,980;0,5570;1,3268
124,980;0,6366;1,3556
124,980;0,6366;1,2842
124,980;0,6366;1,2842
124,980;0,6366;1,3556
124,980;0,5570;1,2418
124,980;0,5570;1,2418
124,980;0,7162;1,2913
124,980;0,5570;1,1823
124,980;0,6366;1,2632
124,980;0,5570;1,0706
124,980;0,5570;1,1823
124,980;0,3183;0,7248
124,980;0,3979;1,0833
125,480;0,1592;1,1536
125,480;0,3979;1,1459
125,480;0,3979;1,1459
125,480;0,5570;1,1633
125,480;0,3979;1,1459
125,480;0,3979;1,1459
125,480;0,5570;1,2798
125,480;0,6366;1,2881
125,480;0,6366;1,3502
125,480;0,6366;1,2870
125,480;0,5570;1,3209
125,480;0,6366;1,3502
