time;density;speed
91,440;1,7507;0,6760
91,440;1,5915;0,4470
91,440;1,3528;0,7083
91,440;1,5120;0,5119
91,440;1,2732;0,7608
91,440;0,7162;1,0549
91,440;1,4324;0,7289
91,440;1,1937;0,3773
91,440;1,3528;0,6492
91,440;0,7162;0,6763
91,440;2,0690;0,8176
91,440;0,9549;0,4519
91,440;1,4324;0,4308
91,440;0,6366;1,0638
91,440;1,7507;0,6124
91,440;1,6711;0,7500
91,440;1,1141;0,5185
91,440;1,6711;0,8843
91,440;1,5120;0,5558
91,440;1,7507;0,8829
91,440;1,8303;0,7914
91,440;1,1141;0,8833
91,440;1,1937;0,9814
91,440;1,9099;0,8428
91,440;1,2732;1,0041
91,440;1,0345;1,0396
91,440;1,6711;0,9236
91,440;1,1937;0,9910
91,440;1,5120;0,8313
91,440;1,8303;0,7808
91,440;1,4324;0,9397
91,440;0,7958;1,0950
91,440;0,6366;1,1539
91,440;0,7162;1,0965
91,440;1,5120;0,8049
91,440;0,4775;1,2365
91,440;0,4775;1,3623
91,440;0,5570;1,3001
91,440;0,6366;1,0996
91,440;0,3183;0,8008
91,440;0,3979;1,3218
91,440;0,4775;0,7560
91,440;0,3183;0,9088
91,440;0,3979;0,7455
91,440;0,3183;0,6584
91,940;1,7507;0,5794
91,940;0,9549;0,6724
91,940;1,5915;0,4965
91,940;1,6711;0,4528
91,940;1,9099;0,6239
91,940;1,7507;0,4685
91,940;0,7958;0,1879
91,940;1,1937;0,3012
91,940;1,6711;0,4954
91,940;1,5120;0,3905
91,940;1,9099;0,6871
91,940;1,5120;0,6410
91,940;1,1937;0,4302
91,940;0,8754;0,8330
91,940;0,8754;0,4205
91,940;1,7507;0,7628
91,940;1,5915;0,4337
91,940;1,3528;0,7038
91,940;1,4324;0,5125
91,940;1,4324;0,8804
91,940;0,8754;1,0883
91,940;1,1937;0,8381
91,940;1,1141;0,4458
91,940;1,1141;0,6870
91,940;0,8754;0,7912
91,940;1,9099;0,8467
91,940;0,6366;0,5790
91,940;1,5120;0,4843
91,940;0,7162;1,1052
91,940;1,6711;0,5956
91,940;1,5915;0,8382
91,940;1,0345;0,5147
91,940;1,5915;0,9172
91,940;1,4324;0,5797
91,940;1,6711;0,9140
91,940;1,9099;0,8724
91,940;0,8754;0,9774
91,940;1,1937;0,9942
91,940;1,9099;0,8805
91,940;1,2732;1,0217
91,940;0,9549;1,0013
91,940;1,5915;0,9617
91,940;1,1141;0,9671
91,940;1,3528;0,8414
91,940;1,7507;0,8521
91,940;1,1937;1,0173
91,940;1,1937;0,9962
91,940;0,5570;1,1578
91,940;1,0345;1,0221
91,940;1,5915;0,7786
91,940;0,6366;1,2098
91,940;0,6366;1,2239
91,940;0,5570;1,3080
91,940;0,4775;1,1555
91,940;0,3183;0,9417
91,940;0,5570;1,0905
91,940;0,4775;0,8904
91,940;0,3979;0,9299
91,940;0,3979;0,8232
91,940;0,3979;0,7782
91,940;0,3183;0,7029
92,440;1,5915;0,5404
92,440;1,1937;0,7454
92,440;1,4324;0,4421
92,440;1,5915;0,4242
92,440;1,7507;0,6242
92,440;1,6711;0,4665
92,440;0,7958;0,3161
92,440;1,1937;0,3835
92,440;1,5120;0,4804
92,440;1,5915;0,3995
92,440;1,5915;0,6489
92,440;1,4324;0,6652
92,440;1,1141;0,3789
92,440;0,7162;0,6979
92,440;0,7958;0,4132
92,440;1,5915;0,7531
92,440;1,5915;0,4182
92,440;1,3528;0,7351
92,440;1,3528;0,4662
92,440;1,1141;0,8466
92,440;0,7958;1,0706
92,440;0,9549;0,8124
92,440;1,0345;0,4343
92,440;1,1141;0,6570
92,440;0,8754;0,7305
92,440;1,7507;0,8459
92,440;1,4324;0,4375
92,440;0,7958;1,0921
92,440;1,5915;0,6494
92,440;1,3528;0,8077
92,440;0,5570;0,5827
92,440;1,2732;0,9261
92,440;1,3528;0,6015
92,440;1,4324;1,0035
92,440;1,8303;0,8885
92,440;1,1141;0,9862
92,440;1,9099;0,8936
92,440;1,1937;1,0081
92,440;0,8754;1,0626
92,440;1,5915;0,9083
92,440;1,0345;1,0567
92,440;1,2732;0,9143
92,440;1,5915;0,8575
92,440;1,1937;1,0384
92,440;1,2732;0,9327
92,440;0,6366;1,1645
92,440;1,1937;0,9257
92,440;1,5120;0,8115
92,440;0,5570;1,1812
92,440;0,6366;1,1645
92,440;0,7162;1,1029
92,440;0,3979;1,1188
92,440;0,3183;0,9797
92,440;0,7958;0,8791
92,440;0,3183;1,0778
92,440;0,3979;1,0113
92,440;0,3979;0,6664
92,440;0,3183;0,7727
92,440;0,3979;0,6664
92,940;1,7507;0,6211
92,940;1,1141;0,7364
92,940;1,5120;0,6109
92,940;1,5915;0,5206
92,940;1,6711;0,6684
92,940;1,5120;0,5136
92,940;0,7958;0,4045
92,940;1,3528;0,4922
92,940;1,5120;0,6062
92,940;1,5915;0,4949
92,940;1,5915;0,7386
92,940;1,5120;0,6442
92,940;1,1141;0,4762
92,940;0,7162;0,3990
92,940;1,5915;0,7701
92,940;1,5915;0,5206
92,940;1,2732;0,6952
92,940;1,1937;0,5352
92,940;1,0345;0,8094
92,940;0,6366;1,1216
92,940;0,7958;0,7640
92,940;1,1141;0,5066
92,940;1,1141;0,6450
92,940;0,7958;0,7789
92,940;1,2732;0,7753
92,940;1,2732;0,5185
92,940;1,1141;1,0027
92,940;1,5120;0,7254
92,940;1,1937;0,8185
92,940;1,4324;0,7109
92,940;1,4324;0,9583
92,940;1,5120;0,8396
92,940;0,9549;0,9952
92,940;1,6711;0,8984
92,940;1,1141;1,0088
92,940;0,7162;1,1098
92,940;1,3528;0,9265
92,940;0,9549;1,0821
92,940;1,2732;0,9142
92,940;1,6711;0,8337
92,940;1,0345;1,0895
92,940;1,1141;0,9658
92,940;0,6366;1,1849
92,940;1,2732;0,9343
92,940;1,5915;0,8259
92,940;0,5570;1,2171
92,940;0,5570;1,2171
92,940;0,7958;0,9918
92,940;0,3183;1,0858
92,940;0,3183;1,0022
92,940;1,1141;0,9267
92,940;0,3183;1,0858
92,940;0,3979;1,0556
92,940;0,4775;0,8084
92,940;0,3183;0,8358
92,940;0,3979;0,9700
92,940;0,3183;0,7567
93,440;1,6711;0,6826
93,440;0,7958;0,5967
93,440;1,3528;0,6082
93,440;1,5120;0,5892
93,440;1,4324;0,7310
93,440;1,3528;0,5803
93,440;0,7162;0,5011
93,440;1,2732;0,5111
93,440;1,5915;0,6446
93,440;1,5120;0,6349
93,440;1,5915;0,7117
93,440;1,3528;0,6396
93,440;1,0345;0,4845
93,440;1,3528;0,7233
93,440;1,5120;0,5429
93,440;1,2732;0,6401
93,440;1,1937;0,6226
93,440;0,7958;0,7994
93,440;0,8754;0,5209
93,440;0,7162;0,8011
93,440;0,8754;0,8745
93,440;1,1937;0,7908
93,440;1,1937;0,5312
93,440;1,1937;0,9171
93,440;1,3528;0,8083
93,440;0,9549;0,8773
93,440;1,1937;0,7433
93,440;1,1141;1,0760
93,440;1,1937;0,9035
93,440;1,1141;1,0272
93,440;0,7958;1,1746
93,440;0,5570;1,2798
93,440;1,0345;1,0198
93,440;0,7958;1,1800
93,440;1,1141;0,9282
93,440;1,3528;0,8798
93,440;0,8754;1,1955
93,440;1,1937;0,8359
93,440;0,6366;1,1595
93,440;1,2732;0,7708
93,440;1,5120;0,8160
93,440;0,3979;1,0878
93,440;0,5570;1,1795
93,440;0,8754;1,0159
93,440;0,2387;1,1701
93,440;0,2387;0,9961
93,440;1,2732;0,7938
93,440;0,3183;1,0859
93,440;0,3183;1,1928
93,440;0,5570;0,6549
93,440;0,5570;0,7740
93,440;0,3979;1,1044
93,440;0,5570;0,6549
93,440;0,4775;0,5540
93,940;1,5915;0,6096
93,940;0,9549;0,6726
93,940;1,3528;0,6293
93,940;1,3528;0,6048
93,940;1,4324;0,6115
93,940;1,1937;0,6692
93,940;0,6366;0,5252
93,940;1,4324;0,5087
93,940;1,5120;0,5958
93,940;1,4324;0,5361
93,940;1,5915;0,6550
93,940;1,4324;0,5533
93,940;0,9549;0,5128
93,940;1,3528;0,6310
93,940;1,7507;0,5991
93,940;1,3528;0,5365
93,940;1,1937;0,6692
93,940;0,5570;0,7077
93,940;0,8754;0,5458
93,940;0,6366;0,8182
93,940;0,9549;0,7938
93,940;1,0345;0,7573
93,940;1,4324;0,5525
93,940;1,0345;0,7502
93,940;1,3528;0,6534
93,940;0,9549;0,7667
93,940;0,7162;1,0182
93,940;0,7958;0,7887
93,940;0,5570;1,1554
93,940;0,7958;1,0347
93,940;0,8754;0,9105
93,940;0,4775;1,1795
93,940;1,1937;0,8104
93,940;0,7958;0,9429
93,940;1,4324;0,6519
93,940;1,1141;0,8630
93,940;0,3979;1,0173
93,940;0,6366;0,9895
93,940;1,0345;0,7816
93,940;0,2387;1,1685
93,940;0,3183;1,0302
93,940;1,3528;0,6658
93,940;0,3979;1,0436
93,940;0,3979;1,1199
93,940;0,5570;1,0388
93,940;0,5570;1,0054
93,940;0,3979;1,0294
93,940;0,6366;0,9089
93,940;0,4775;0,8701
93,940;0,5570;0,8590
93,940;0,4775;1,0022
94,440;1,4324;0,6622
94,440;1,0345;0,6639
94,440;1,1141;0,6910
94,440;1,1937;0,6566
94,440;1,4324;0,6461
94,440;1,1141;0,6910
94,440;1,3528;0,5237
94,440;1,5120;0,5915
94,440;1,3528;0,5583
94,440;1,3528;0,6194
94,440;1,2732;0,5672
94,440;1,0345;0,5085
94,440;1,3528;0,6011
94,440;1,5120;0,5930
94,440;1,2732;0,5500
94,440;0,9549;0,7586
94,440;0,7162;0,7309
94,440;0,7958;0,5527
94,440;0,6366;0,8847
94,440;0,9549;0,7554
94,440;0,8754;0,7908
94,440;1,2732;0,5573
94,440;1,0345;0,8079
94,440;1,2732;0,6877
94,440;0,7162;0,8708
94,440;0,5570;0,9839
94,440;0,7162;0,7943
94,440;0,3979;1,1715
94,440;0,7162;1,0596
94,440;1,1937;0,8480
94,440;0,7958;0,9459
94,440;1,3528;0,7554
94,440;0,7162;0,8642
94,440;0,4775;1,0127
94,440;0,6366;1,0388
94,440;1,0345;0,8815
94,440;0,3183;1,1877
94,440;0,3183;1,0520
94,440;1,2732;0,6787
94,440;0,4775;1,0192
94,440;0,3979;1,1177
94,440;0,5570;1,1017
94,440;0,4775;1,0065
94,440;0,3979;1,0402
94,440;0,6366;0,9640
94,440;0,5570;0,8015
94,440;0,6366;0,8081
94,440;0,4775;1,0774
94,440;0,3979;0,6714
94,940;1,2732;0,6547
94,940;0,9549;0,6608
94,940;0,9549;0,6789
94,940;1,0345;0,6434
94,940;1,1141;0,6396
94,940;0,6366;0,6090
94,940;1,1141;0,4800
94,940;1,2732;0,6463
94,940;1,2732;0,5276
94,940;1,2732;0,6365
94,940;1,2732;0,6088
94,940;0,9549;0,5468
94,940;1,1937;0,5862
94,940;1,2732;0,5608
94,940;1,1937;0,5628
94,940;0,8754;0,7186
94,940;0,7162;0,7484
94,940;0,7162;0,5656
94,940;0,9549;0,7067
94,940;0,7958;0,8438
94,940;1,2732;0,5904
94,940;1,1937;0,8460
94,940;0,7958;0,7924
94,940;0,5570;0,8856
94,940;0,5570;0,6737
94,940;0,3979;1,1324
94,940;0,8754;0,9401
94,940;0,7958;1,0597
94,940;1,2732;0,7940
94,940;0,6366;1,0789
94,940;0,5570;1,0843
94,940;1,2732;0,8707
94,940;0,4775;1,0039
94,940;0,3183;1,0306
94,940;1,2732;0,7446
94,940;0,6366;0,9087
94,940;0,3979;1,1161
94,940;0,7162;1,0731
94,940;0,4775;1,0693
94,940;0,4775;1,0570
94,940;0,6366;1,1492
94,940;0,6366;0,9257
94,940;0,6366;1,0535
94,940;0,5570;1,0417
94,940;0,5570;0,8840
94,940;0,5570;0,8349
95,440;0,9549;0,7422
95,440;0,9549;0,5705
95,440;0,6366;0,8611
95,440;0,7162;0,7852
95,440;1,0345;0,5680
95,440;1,1937;0,4987
95,440;1,0345;0,5744
95,440;1,2732;0,5421
95,440;1,0345;0,6937
95,440;1,1937;0,6241
95,440;0,7958;0,5798
95,440;1,2732;0,5922
95,440;1,0345;0,5273
95,440;1,1141;0,5216
95,440;0,7162;0,7267
95,440;0,6366;0,6172
95,440;0,9549;0,6597
95,440;0,7162;0,9286
95,440;1,1937;0,6126
95,440;1,1937;0,8124
95,440;0,6366;0,9691
95,440;0,4775;1,0312
95,440;0,6366;0,7933
95,440;0,3979;1,1894
95,440;0,7162;1,0708
95,440;0,7162;1,2014
95,440;1,0345;0,9085
95,440;0,5570;1,2166
95,440;0,6366;1,1541
95,440;0,9549;0,7681
95,440;0,4775;0,9908
95,440;0,3183;1,0248
95,440;1,1937;0,7844
95,440;0,8754;0,7351
95,440;0,3979;1,1075
95,440;0,6366;1,0867
95,440;0,4775;1,0359
95,440;0,3979;1,1485
95,440;0,5570;1,1254
95,440;0,5570;1,0960
95,440;0,6366;1,0867
95,440;0,5570;1,0758
95,440;0,3183;0,5051
95,440;0,5570;0,7301
95,440;0,6366;0,7516
95,940;0,5570;0,7451
95,940;0,9549;0,5966
95,940;0,9549;0,5520
95,940;1,1141;0,4561
95,940;1,1141;0,6299
95,940;1,1141;0,4950
95,940;0,7162;0,6289
95,940;1,1937;0,5499
95,940;0,7958;0,5453
95,940;1,1141;0,5065
95,940;1,0345;0,5228
95,940;1,1937;0,5542
95,940;0,7162;0,7031
95,940;0,5570;0,6148
95,940;0,9549;0,6985
95,940;0,9549;0,5014
95,940;1,1937;0,6176
95,940;0,3183;1,1261
95,940;0,6366;0,7778
95,940;0,4775;1,1422
95,940;0,6366;1,0193
95,940;0,6366;0,9179
95,940;0,4775;1,3007
95,940;0,5570;1,1888
95,940;0,9549;0,6846
95,940;0,5570;0,9537
95,940;0,3183;1,0204
95,940;0,8754;0,8788
95,940;0,8754;0,8186
95,940;0,5570;1,1362
95,940;0,6366;1,1016
95,940;0,4775;1,0135
95,940;0,3979;1,1465
95,940;0,5570;1,1225
95,940;0,5570;1,1130
95,940;0,7162;0,9792
95,940;0,4775;1,0026
95,940;0,3979;0,7896
95,940;0,6366;0,8635
95,940;0,7958;0,8530
95,940;0,4775;0,7675
95,940;0,3183;0,6217
95,940;0,5570;0,7736
96,440;0,8754;0,5234
96,440;0,7162;0,6046
96,440;1,0345;0,4129
96,440;1,2732;0,6571
96,440;0,9549;0,4102
96,440;0,4775;0,6974
96,440;0,9549;0,4750
96,440;0,8754;0,5084
96,440;1,1141;0,5572
96,440;0,8754;0,4452
96,440;1,1937;0,5335
96,440;0,5570;0,6349
96,440;0,5570;0,5291
96,440;0,8754;0,7751
96,440;0,9549;0,5186
96,440;1,0345;0,6220
96,440;0,2387;1,1990
96,440;0,3979;0,6543
96,440;0,3979;1,0313
96,440;0,3183;1,2350
96,440;0,5570;1,1339
96,440;0,9549;0,8048
96,440;0,5570;1,0917
96,440;0,5570;1,0561
96,440;0,6366;0,9054
96,440;0,7958;0,8821
96,440;0,6366;1,0701
96,440;0,6366;1,1230
96,440;0,5570;1,0651
96,440;0,3979;1,1330
96,440;0,5570;1,1235
96,440;0,6366;1,1230
96,440;0,6366;1,0529
96,440;0,5570;1,0135
96,440;0,4775;0,8485
96,440;0,6366;1,0001
96,440;0,7958;1,0124
96,440;0,5570;0,8775
96,440;0,3979;0,9569
96,440;0,4775;1,0237
96,940;0,9549;0,6292
96,940;0,3979;0,3782
96,940;0,9549;0,3527
96,940;1,1141;0,6615
96,940;1,0345;0,4092
96,940;0,8754;0,4141
96,940;0,7958;0,3944
96,940;1,0345;0,4608
96,940;0,8754;0,4342
96,940;1,1937;0,5587
96,940;0,4775;0,5448
96,940;0,5570;0,3061
96,940;0,9549;0,8477
96,940;0,7958;0,3944
96,940;1,1141;0,6581
96,940;0,3979;0,5508
96,940;0,2387;1,3393
96,940;0,7958;0,7925
96,940;0,6366;1,0682
96,940;0,7162;0,9771
96,940;0,7958;0,9250
96,940;0,6366;1,1264
96,940;0,6366;1,0973
96,940;0,5570;1,0637
96,940;0,4775;1,1220
96,940;0,5570;1,1168
96,940;0,5570;1,0995
96,940;0,7958;1,0856
96,940;0,5570;1,0118
96,940;0,5570;0,9012
96,940;0,5570;1,0846
96,940;0,7162;0,9982
96,940;0,6366;0,9378
96,940;0,3979;1,0182
96,940;0,4775;0,9187
96,940;0,3979;0,6473
97,440;0,8754;0,4782
97,440;0,9549;0,3737
97,440;1,1141;0,7368
97,440;1,1141;0,4071
97,440;0,7958;0,5054
97,440;0,7162;0,3587
97,440;0,9549;0,4407
97,440;0,8754;0,4082
97,440;1,1141;0,4930
97,440;0,7958;0,6671
97,440;0,4775;0,1907
97,440;0,8754;0,8829
97,440;0,7162;0,3587
97,440;1,1141;0,7073
97,440;0,3979;0,5363
97,440;0,2387;1,3266
97,440;0,5570;0,8661
97,440;0,5570;1,0169
97,440;0,8754;0,8147
97,440;0,7162;0,9675
97,440;0,6366;1,0476
97,440;0,5570;1,0268
97,440;0,6366;1,0121
97,440;0,5570;1,0895
97,440;0,4775;1,1651
97,440;0,5570;1,0733
97,440;0,7162;1,0960
97,440;0,6366;1,0044
97,440;0,4775;0,9694
97,440;0,6366;1,0702
97,440;0,7162;0,9929
97,440;0,6366;0,9959
97,440;0,3979;1,0187
97,440;0,5570;0,8500
97,440;0,4775;0,6309
97,940;0,9549;0,4568
97,940;0,9549;0,3872
97,940;0,9549;0,7753
97,940;1,0345;0,4751
97,940;0,7958;0,5107
97,940;0,7958;0,4114
97,940;0,9549;0,5098
97,940;0,9549;0,4295
97,940;1,0345;0,4775
97,940;0,7162;0,4575
97,940;0,4775;0,3543
97,940;1,0345;0,8699
97,940;0,7162;0,4131
97,940;1,1937;0,6481
97,940;0,5570;0,7695
97,940;0,3183;1,3063
97,940;0,3979;1,1173
97,940;0,5570;1,0251
97,940;1,0345;0,8271
97,940;0,4775;1,1257
97,940;0,5570;0,9969
97,940;0,7162;1,0761
97,940;0,7162;1,0246
97,940;0,7162;1,0267
97,940;0,5570;1,0897
97,940;0,7162;1,0419
97,940;0,7958;1,0593
97,940;0,7162;1,0108
97,940;0,5570;0,9692
97,940;0,6366;1,0425
97,940;0,7162;0,9729
97,940;0,7162;0,9783
97,940;0,5570;0,9639
97,940;0,6366;0,9300
97,940;0,3979;0,5926
97,940;0,5570;0,7598
98,440;0,9549;0,4063
98,440;0,9549;0,4453
98,440;1,0345;0,7657
98,440;1,0345;0,5119
98,440;0,5570;0,4997
98,440;0,7958;0,4898
98,440;0,8754;0,6517
98,440;1,0345;0,5342
98,440;1,1141;0,5622
98,440;0,7162;0,5051
98,440;0,4775;0,3994
98,440;0,7162;0,8710
98,440;0,7958;0,4898
98,440;1,1141;0,6546
98,440;0,4775;0,5881
98,440;0,5570;1,0286
98,440;1,0345;0,8224
98,440;0,2387;1,2680
98,440;0,5570;1,0057
98,440;0,7162;1,0820
98,440;0,8754;0,8644
98,440;0,7958;0,9848
98,440;0,5570;1,1111
98,440;0,6366;1,0852
98,440;0,7162;1,0284
98,440;0,7958;1,0419
98,440;0,6366;1,0470
98,440;0,6366;1,0522
98,440;0,6366;1,0292
98,440;0,7162;0,9976
98,440;0,5570;0,9781
98,440;0,5570;1,1323
98,440;0,6366;0,9339
98,440;0,6366;1,0957
98,440;0,5570;0,9378
98,440;0,4775;0,9906
98,440;0,4775;0,9906
98,950;1,1141;0,5036
98,950;0,9549;0,4005
98,950;0,8754;0,7913
98,950;1,0345;0,4600
98,950;0,3979;0,6646
98,950;0,7958;0,4950
98,950;0,6366;0,5435
98,950;1,1141;0,4927
98,950;0,9549;0,4615
98,950;0,9549;0,5613
98,950;0,5570;0,5822
98,950;0,5570;0,9026
98,950;0,7958;0,4950
98,950;1,0345;0,6057
98,950;0,5570;0,4925
98,950;0,4775;1,1674
98,950;1,1141;0,7163
98,950;0,4775;1,1674
98,950;0,7162;1,0850
98,950;0,8754;0,6906
98,950;0,8754;0,8900
98,950;0,6366;1,0231
98,950;0,5570;1,0834
98,950;0,6366;1,0481
98,950;0,8754;0,9407
98,950;0,4775;1,1163
98,950;0,5570;1,0110
98,950;0,6366;1,0337
98,950;0,6366;1,0579
98,950;0,4775;1,0484
98,950;0,3979;1,1533
98,950;0,6366;1,1255
98,950;0,6366;1,1042
98,950;0,5570;1,1568
98,950;0,6366;1,0122
98,950;0,5570;1,0653
98,950;0,4775;1,0323
99,450;0,9549;0,4319
99,450;1,0345;0,4090
99,450;0,7958;0,8573
99,450;1,0345;0,4843
99,450;0,7958;0,4215
99,450;0,3979;0,4334
99,450;1,1141;0,5355
99,450;0,9549;0,5043
99,450;1,0345;0,5564
99,450;0,4775;0,4148
99,450;0,4775;1,0044
99,450;0,7958;0,5161
99,450;1,1937;0,7251
99,450;0,7162;0,5950
99,450;0,4775;1,1845
99,450;1,1141;0,7595
99,450;0,4775;1,1845
99,450;0,7162;1,0989
99,450;1,1141;0,6577
99,450;0,8754;0,9039
99,450;0,6366;1,0602
99,450;0,6366;0,9842
99,450;0,6366;1,0649
99,450;1,0345;0,8672
99,450;0,4775;1,0951
99,450;0,5570;1,0296
99,450;0,6366;1,0549
99,450;0,6366;1,0824
99,450;0,4775;1,0847
99,450;0,4775;1,1682
99,450;0,6366;1,0649
99,450;0,6366;1,1612
99,450;0,5570;1,0874
99,450;0,7162;0,8457
99,450;0,7162;0,8457
99,450;0,3979;0,6098
99,450;0,5570;0,8032
99,950;1,0345;0,5021
99,950;0,9549;0,3839
99,950;0,5570;0,8795
99,950;1,1141;0,5634
99,950;0,7958;0,4619
99,950;0,2387;0,5656
99,950;1,0345;0,5073
99,950;1,0345;0,6748
99,950;1,0345;0,5376
99,950;0,4775;0,4502
99,950;0,8754;0,4104
99,950;1,1141;0,6353
99,950;0,7162;0,5435
99,950;0,3979;1,1902
99,950;0,9549;0,7523
99,950;0,4775;1,2184
99,950;0,6366;1,0894
99,950;1,1141;0,6893
99,950;0,7958;0,8734
99,950;0,5570;1,1820
99,950;0,7162;0,9817
99,950;0,7162;1,0729
99,950;1,1937;0,9220
99,950;0,5570;1,1461
99,950;0,5570;1,0571
99,950;0,7958;1,0908
99,950;0,6366;1,0803
99,950;0,5570;1,0848
99,950;0,4775;1,1667
99,950;0,6366;1,1228
99,950;0,6366;1,1034
99,950;0,6366;1,1228
99,950;0,7162;1,0645
99,950;0,7162;1,0645
99,950;0,4775;0,8380
99,950;0,6366;0,9364
99,950;0,4775;0,8380
100,450;1,1141;0,5777
100,450;1,0345;0,4745
100,450;0,3979;0,9987
100,450;1,1937;0,6201
100,450;0,7162;0,3847
100,450;1,1141;0,6633
100,450;0,7958;0,6488
100,450;0,8754;0,4252
100,450;0,3183;0,1948
100,450;0,7958;0,4676
100,450;0,8754;0,6127
100,450;0,7958;0,5944
100,450;0,9549;0,7549
100,450;0,3979;1,2681
100,450;0,7162;1,0478
100,450;1,0345;0,6748
100,450;0,5570;1,0446
100,450;0,4775;1,2161
100,450;0,6366;1,0741
100,450;0,9549;0,9102
100,450;1,1141;0,9026
100,450;0,6366;1,0902
100,450;0,5570;1,0278
100,450;0,7958;1,0783
100,450;0,7162;1,0805
100,450;0,8754;0,8234
100,450;0,4775;1,1652
100,450;0,6366;1,1321
100,450;0,7162;1,1026
100,450;0,6366;1,1321
100,450;0,7162;1,1888
100,450;0,7162;1,1888
100,450;0,5570;0,9624
100,450;0,7162;1,0334
100,450;0,5570;0,9624
100,450;0,3979;0,8646
100,450;0,3979;0,8646
100,950;1,1141;0,6261
100,950;1,0345;0,5408
100,950;1,1141;0,6638
100,950;0,7162;0,4940
100,950;1,1937;0,6443
100,950;0,4775;0,5812
100,950;0,9549;0,5374
100,950;0,3979;0,4563
100,950;0,8754;0,5772
100,950;0,9549;0,6990
100,950;0,7162;0,5186
100,950;0,8754;0,8044
100,950;0,8754;0,9467
100,950;0,9549;0,7366
100,950;0,3183;1,2337
100,950;0,3183;1,2337
100,950;0,5570;1,0866
100,950;1,1937;0,7378
100,950;1,1141;0,9027
100,950;0,5570;1,0535
100,950;0,4775;1,0011
100,950;0,7958;1,0056
100,950;0,7162;1,0561
100,950;1,0345;0,7463
100,950;0,4775;1,1633
100,950;0,6366;1,1275
100,950;0,7162;1,0747
100,950;0,5570;1,1311
100,950;0,6366;1,2219
100,950;0,7162;1,1885
100,950;0,6366;0,8559
100,950;0,6366;1,0142
100,950;0,7162;0,9121
100,950;0,5570;0,8195
100,950;0,4775;0,7723
100,950;0,5570;0,8195
101,450;1,0345;0,5793
101,450;1,0345;0,5179
101,450;1,1141;0,7230
101,450;0,7162;0,4964
101,450;1,1937;0,6390
101,450;0,3183;0,4967
101,450;0,9549;0,5359
101,450;0,3979;0,4641
101,450;0,8754;0,6152
101,450;0,9549;0,6860
101,450;0,7162;0,5309
101,450;0,5570;0,8498
101,450;0,9549;1,0243
101,450;0,9549;0,7581
101,450;0,3183;1,1815
101,450;1,1937;0,7432
101,450;0,8754;0,9665
101,450;0,5570;1,0871
101,450;0,4775;1,0651
101,450;1,0345;0,8192
101,450;0,7162;1,0802
101,450;1,0345;0,6168
101,450;0,3979;1,2427
101,450;0,5570;1,1991
101,450;0,6366;1,1252
101,450;0,5570;1,1305
101,450;0,6366;1,2255
101,450;0,6366;1,1907
101,450;0,6366;1,0212
101,450;0,6366;1,2726
101,450;0,6366;1,2077
101,450;0,4775;0,7041
101,450;0,5570;1,0087
101,450;0,4775;0,7041
101,450;0,6366;0,8826
101,950;1,1141;0,5330
101,950;1,0345;0,5132
101,950;1,1937;0,7559
101,950;0,6366;0,3936
101,950;1,2732;0,6623
101,950;0,1592;0,7614
101,950;1,0345;0,5693
101,950;0,4775;0,3851
101,950;0,7162;0,4670
101,950;0,9549;0,6962
101,950;0,8754;0,6354
101,950;0,6366;0,9112
101,950;1,0345;0,9989
101,950;0,9549;0,8757
101,950;0,3183;1,2052
101,950;1,2732;0,7737
101,950;0,7958;1,0248
101,950;0,6366;1,1379
101,950;0,6366;1,0758
101,950;1,1937;0,8395
101,950;0,7162;1,0657
101,950;1,1937;0,6432
101,950;0,4775;1,2880
101,950;0,6366;1,2674
101,950;0,7162;1,1019
101,950;0,6366;1,1171
101,950;0,7162;1,1911
101,950;0,6366;1,1747
101,950;0,6366;1,2118
101,950;0,6366;1,2821
101,950;0,6366;1,1973
101,950;0,3979;0,8461
101,950;0,4775;1,0301
101,950;0,4775;0,7385
101,950;0,4775;0,8860
101,950;0,2387;0,9335
102,450;1,1141;0,5515
102,450;0,9549;0,5465
102,450;1,1141;0,8048
102,450;0,6366;0,3272
102,450;1,1937;0,7892
102,450;0,1592;0,7646
102,450;1,0345;0,5332
102,450;0,5570;0,3871
102,450;0,6366;0,4209
102,450;1,0345;0,6400
102,450;0,7162;0,6569
102,450;0,3979;1,1757
102,450;1,1141;0,9120
102,450;0,7162;0,9184
102,450;1,1937;0,8263
102,450;0,6366;1,0871
102,450;0,7162;1,1201
102,450;0,7162;1,0727
102,450;1,2732;0,8119
102,450;0,7958;1,0802
102,450;1,1937;0,6647
102,450;0,3979;1,2710
102,450;0,6366;1,2571
102,450;0,7958;1,0538
102,450;0,7162;1,2219
102,450;0,7162;1,1821
102,450;0,7958;1,1848
102,450;0,6366;1,2416
102,450;0,6366;1,2818
102,450;0,7162;1,2126
102,450;0,4775;0,9010
102,450;0,5570;1,1810
102,450;0,5570;0,9484
102,450;0,3979;1,1115
102,450;0,3183;0,7717
102,450;0,2387;1,3012
102,950;1,0345;0,5820
102,950;1,0345;0,6729
102,950;0,9549;0,8435
102,950;0,6366;0,4316
102,950;1,2732;0,8611
102,950;1,0345;0,5583
102,950;0,4775;0,3710
102,950;0,7958;0,6813
102,950;1,0345;0,6733
102,950;0,7162;0,6811
102,950;1,1937;0,8902
102,950;0,6366;0,9020
102,950;0,9549;0,9313
102,950;0,4775;1,1550
