time;density;speed
104,450;0,6366;0,7348
104,450;0,3979;1,2791
104,450;0,4775;1,3899
104,450;0,7162;0,8975
104,450;0,3183;1,3356
104,450;0,6366;1,1518
104,450;0,4775;1,2725
104,450;0,6366;1,3125
104,450;0,4775;1,0878
104,450;0,4775;1,2868
104,450;0,4775;1,1170
104,450;0,5570;1,2844
104,450;0,4775;0,8490
104,450;0,3979;1,2893
104,450;0,2387;0,5116
104,450;0,4775;0,6560
104,950;0,5570;0,1414
104,950;0,3183;0,1134
104,950;0,7162;0,4055
104,950;0,7162;0,5545
104,950;0,4775;0,7612
104,950;0,6366;0,3849
104,950;0,7958;0,6067
104,950;0,6366;0,2643
104,950;0,3979;1,2787
104,950;0,4775;1,2798
104,950;0,7162;1,0540
104,950;0,5570;1,2891
104,950;0,6366;1,0250
104,950;0,7958;0,7259
104,950;0,3979;1,2791
104,950;0,5570;1,3477
104,950;0,7162;0,9227
104,950;0,3979;1,3347
104,950;0,7162;1,1126
104,950;0,5570;1,1449
104,950;0,6366;1,3157
104,950;0,4775;1,1350
104,950;0,3979;1,3133
104,950;0,3979;1,2356
104,950;0,6366;1,2511
104,950;0,5570;1,0420
104,950;0,3979;1,1147
104,950;0,3979;0,9550
104,950;0,3979;1,0580
104,950;0,2387;0,9734
104,950;0,3183;1,0516
105,450;0,5570;0,1513
105,450;0,3183;0,1115
105,450;0,7958;0,5381
105,450;0,8754;0,7261
105,450;0,5570;0,8465
105,450;0,6366;0,4340
105,450;0,7162;0,5338
105,450;0,7162;0,3976
105,450;0,3979;1,3566
105,450;0,6366;1,0351
105,450;0,4775;1,3330
105,450;0,4775;1,1367
105,450;0,7958;0,7166
105,450;0,3979;1,2970
105,450;0,6366;1,1860
105,450;0,7162;1,1260
105,450;0,3979;1,3396
105,450;0,8754;0,9546
105,450;0,6366;1,0220
105,450;0,4775;1,2454
105,450;0,4775;1,1595
105,450;0,5570;1,0251
105,450;0,3183;1,1885
105,450;0,5570;1,2572
105,450;0,6366;1,0058
105,450;0,2387;1,1753
105,450;0,4775;0,9432
105,450;0,4775;0,9606
105,450;0,3183;0,8536
105,450;0,3183;0,9015
105,450;0,4775;0,9432
105,950;0,5570;0,2048
105,950;0,3183;0,1409
105,950;0,8754;0,6528
105,950;0,7958;0,6629
105,950;0,4775;0,7656
105,950;0,6366;0,4702
105,950;0,7162;0,6024
105,950;0,7958;0,5365
105,950;0,3979;1,1138
105,950;0,3183;1,3696
105,950;0,7162;0,7340
105,950;0,3979;1,4503
105,950;0,5570;1,1129
105,950;0,5570;1,2488
105,950;0,3979;1,2866
105,950;1,0345;0,9126
105,950;0,6366;1,0350
105,950;0,4775;1,2287
105,950;0,4775;1,1650
105,950;0,7162;0,8444
105,950;0,3183;1,1742
105,950;0,5570;1,2452
105,950;0,5570;1,1874
105,950;0,3183;1,2042
105,950;0,4775;1,0389
105,950;0,4775;1,0264
105,950;0,3979;0,7625
105,950;0,3979;1,0508
105,950;0,3979;1,0172
106,450;0,6366;0,3893
106,450;0,3979;0,2838
106,450;0,8754;0,6353
106,450;0,8754;0,6300
106,450;0,4775;0,5591
106,450;0,7162;0,4853
106,450;0,7958;0,5726
106,450;0,7958;0,4486
106,450;0,5570;0,9118
106,450;0,2387;1,6129
106,450;0,6366;1,0261
106,450;0,3979;1,2418
106,450;0,3979;1,3193
106,450;0,9549;0,8563
106,450;0,3979;1,4105
106,450;0,4775;1,2087
106,450;0,5570;1,1911
106,450;0,8754;0,7414
106,450;0,3183;1,1723
106,450;0,6366;1,1524
106,450;0,5570;1,1910
106,450;0,3183;1,2203
106,450;0,5570;1,0949
106,450;0,5570;1,0949
106,450;0,4775;1,0319
106,450;0,3979;1,2179
106,450;0,4775;0,9269
106,450;0,3183;0,8380
106,450;0,3979;0,7520
106,960;0,6366;0,4106
106,960;0,3979;0,3281
106,960;0,8754;0,6642
106,960;0,6366;0,5401
106,960;0,4775;0,5427
106,960;0,6366;0,4106
106,960;0,7958;0,6420
106,960;0,7958;0,4804
106,960;0,3979;0,9665
106,960;0,6366;0,9657
106,960;0,3979;1,2162
106,960;0,8754;0,8380
106,960;0,1592;1,5641
106,960;0,4775;1,2153
106,960;0,5570;1,1845
106,960;0,8754;0,7464
106,960;0,3979;1,1546
106,960;0,7162;1,0866
106,960;0,5570;1,1900
106,960;0,3979;1,1489
106,960;0,5570;1,1238
106,960;0,5570;1,1812
106,960;0,4775;0,9205
106,960;0,3979;1,2181
106,960;0,4775;0,7367
106,960;0,1592;1,2295
106,960;0,4775;0,7240
106,960;0,3979;0,6246
107,460;0,6366;0,2939
107,460;0,3979;0,3225
107,460;0,9549;0,7207
107,460;0,5570;0,4537
107,460;0,7162;0,6850
107,460;0,5570;0,3079
107,460;0,7958;0,6453
107,460;0,7162;0,4040
107,460;0,2387;0,8916
107,460;0,7162;0,8947
107,460;0,4775;1,2190
107,460;0,7958;0,9203
107,460;0,4775;1,2190
107,460;0,5570;1,1731
107,460;0,7958;0,8240
107,460;0,3183;1,1362
107,460;0,7162;1,0127
107,460;0,5570;1,1892
107,460;0,4775;1,0519
107,460;0,4775;1,2149
107,460;0,5570;1,1796
107,460;0,4775;1,1764
107,460;0,3979;1,2199
107,460;0,4775;0,8333
107,460;0,2387;1,3319
107,460;0,4775;1,0261
107,460;0,3979;0,7705
107,460;0,3979;0,7705
107,460;0,3183;0,6003
107,960;0,6366;0,3239
107,960;0,3979;0,3061
107,960;0,8754;0,6880
107,960;0,5570;0,4757
107,960;0,6366;0,6667
107,960;0,5570;0,3429
107,960;0,7958;0,6565
107,960;0,7958;0,5165
107,960;0,1592;1,2194
107,960;0,6366;0,9821
107,960;0,4775;1,2320
107,960;0,7162;1,0004
107,960;0,4775;1,2320
107,960;0,5570;1,0937
107,960;0,7958;0,8685
107,960;0,3183;1,1436
107,960;0,7162;1,0598
107,960;0,5570;1,1907
107,960;0,5570;1,0020
107,960;0,4775;1,2246
107,960;0,4775;1,1683
107,960;0,4775;1,1625
107,960;0,3979;1,2241
107,960;0,4775;0,9351
107,960;0,2387;1,3050
107,960;0,4775;1,0420
107,960;0,3979;0,8913
107,960;0,3979;0,8913
107,960;0,3979;0,6303
108,460;0,7162;0,4503
108,460;0,3979;0,3976
108,460;0,7162;0,7110
108,460;0,3183;0,3890
108,460;0,6366;0,7685
108,460;0,6366;0,4796
108,460;0,7162;0,5968
108,460;0,6366;0,3494
108,460;0,5570;1,0866
108,460;0,4775;1,2317
108,460;0,5570;1,0866
108,460;0,4775;1,2317
108,460;0,5570;1,0791
108,460;0,6366;0,9776
108,460;0,3183;1,1469
108,460;0,7162;1,0120
108,460;0,6366;1,0975
108,460;0,7958;0,7645
108,460;0,5570;1,1926
108,460;0,5570;1,1827
108,460;0,3979;1,2536
108,460;0,4775;1,0953
108,460;0,3979;0,9436
108,460;0,2387;1,2962
108,460;0,5570;1,0714
108,460;0,4775;0,7864
108,460;0,3979;0,9436
108,460;0,4775;0,5773
108,460;0,2387;0,3290
108,960;0,6366;0,5321
108,960;0,4775;0,6506
108,960;0,7162;0,7298
108,960;0,2387;0,5047
108,960;0,5570;0,7585
108,960;0,5570;0,6146
108,960;0,8754;0,8374
108,960;0,8754;0,7279
108,960;0,4775;1,2322
108,960;0,4775;1,2322
108,960;0,4775;1,2322
108,960;0,4775;1,2322
108,960;0,6366;1,0039
108,960;0,6366;0,9897
108,960;0,4775;1,1433
108,960;0,7162;1,0256
108,960;0,7958;1,0558
108,960;0,8754;0,9032
108,960;0,6366;1,1687
108,960;0,4775;1,1367
108,960;0,3979;1,2505
108,960;0,4775;1,1332
108,960;0,4775;0,8891
108,960;0,3183;1,3271
108,960;0,4775;1,1896
108,960;0,6366;0,7348
108,960;0,6366;0,9192
108,960;0,5570;0,7614
108,960;0,3979;0,6407
108,960;0,4775;0,6254
108,960;0,3979;0,5893
108,960;0,6366;0,7348
109,460;0,7162;0,6358
109,460;0,3183;0,6042
109,460;0,4775;0,6700
109,460;0,5570;0,7408
109,460;0,5570;0,6014
109,460;0,6366;0,6913
109,460;0,8754;0,8365
109,460;0,3183;1,2638
109,460;0,3183;1,2638
109,460;0,6366;0,9447
109,460;0,3979;1,0649
109,460;0,4775;1,1528
109,460;0,4775;1,1089
109,460;0,7162;0,9678
109,460;0,7958;0,8369
109,460;0,7162;1,0795
109,460;0,4775;1,1468
109,460;0,4775;1,3773
109,460;0,6366;0,9266
109,460;0,6366;1,2929
109,460;0,4775;1,3045
109,460;0,4775;1,2928
109,460;0,7162;1,1544
109,460;0,7162;1,2392
109,460;0,4775;1,2143
109,460;0,4775;1,0215
109,460;0,4775;0,9039
109,460;0,3979;1,1670
109,460;0,6366;1,0840
109,960;0,8754;0,7840
109,960;0,3183;0,6130
109,960;0,3183;0,6130
109,960;0,4775;0,7394
109,960;0,5570;0,6592
109,960;0,7162;0,8246
109,960;0,7958;0,8556
109,960;0,1592;1,2818
109,960;0,6366;0,9200
109,960;0,4775;1,1769
109,960;0,2387;1,3087
109,960;0,7958;0,9676
109,960;0,7958;0,8881
109,960;0,7162;1,0130
109,960;0,4775;1,1927
109,960;0,4775;1,2684
109,960;0,6366;0,8554
109,960;0,5570;1,1511
109,960;0,4775;1,2329
109,960;0,3979;1,2951
109,960;0,6366;1,1302
109,960;0,6366;1,2061
109,960;0,4775;1,1573
109,960;0,5570;0,9939
109,960;0,4775;0,8293
109,960;0,3183;1,2161
109,960;0,7162;1,0380
109,960;0,3979;0,7985
110,460;0,7162;0,6753
110,460;0,3183;0,6292
110,460;0,2387;0,6618
110,460;0,6366;0,8781
110,460;0,5570;0,6927
110,460;0,7162;0,7989
110,460;0,8754;0,8634
110,460;0,5570;1,1189
110,460;0,5570;1,2114
110,460;0,1592;1,4056
110,460;0,9549;0,9657
110,460;0,7162;0,9474
110,460;0,8754;1,0239
110,460;0,5570;1,1337
110,460;0,6366;1,2461
110,460;0,8754;0,8837
110,460;0,6366;1,1963
110,460;0,4775;1,2795
110,460;0,4775;1,3088
110,460;0,7162;1,2303
110,460;0,6366;1,2541
110,460;0,4775;1,1810
110,460;0,5570;1,1426
110,460;0,5570;1,2505
110,460;0,3979;1,1753
110,460;0,7162;1,1770
110,460;0,2387;1,3185
110,460;0,4775;1,0456
110,960;0,6366;0,6384
110,960;0,3183;0,6025
110,960;0,1592;0,8097
110,960;0,5570;0,8723
110,960;0,3979;0,4645
110,960;0,7162;0,8398
110,960;0,8754;0,9761
110,960;0,3979;1,2846
110,960;0,7162;1,2337
110,960;0,8754;1,0420
110,960;0,7162;1,0022
110,960;0,8754;1,0691
110,960;0,6366;1,1998
110,960;0,7162;1,2365
110,960;0,9549;0,9124
110,960;0,6366;1,2187
110,960;0,3979;1,3745
110,960;0,4775;1,3040
110,960;0,6366;1,2625
110,960;0,5570;1,2617
110,960;0,4775;1,1998
110,960;0,4775;1,1574
110,960;0,6366;1,2282
110,960;0,4775;1,2396
110,960;0,7162;1,2331
110,960;0,4775;1,1527
110,960;0,4775;1,0973
110,960;0,1592;0,9387
111,460;0,7958;0,7814
111,460;0,3183;0,3482
111,460;0,7162;0,8734
111,460;0,4775;0,4347
111,460;0,6366;0,6735
111,460;0,7958;0,9759
111,460;0,3979;1,2790
111,460;0,7162;1,2457
111,460;0,7958;1,1315
111,460;0,4775;1,0832
111,460;0,8754;0,9658
111,460;0,5570;1,1969
111,460;0,7958;1,1818
111,460;0,9549;0,9115
111,460;0,6366;1,1980
111,460;0,3979;1,3569
111,460;0,7162;1,2136
111,460;0,6366;1,2290
111,460;0,5570;1,2530
111,460;0,4775;1,1790
111,460;0,5570;1,2139
111,460;0,5570;1,1967
111,460;0,4775;1,2096
111,460;0,7162;1,2325
111,460;0,7162;1,1230
111,460;0,5570;1,1343
111,460;0,3979;1,0879
111,460;0,3183;1,0009
111,460;0,3183;1,1129
111,960;0,7162;0,9044
111,960;0,2387;0,3182
111,960;0,5570;0,7956
111,960;0,4775;0,5467
111,960;0,4775;0,5181
111,960;0,4775;1,1002
111,960;0,5570;1,2384
111,960;0,4775;1,2432
111,960;0,7958;1,0868
111,960;0,6366;1,2541
111,960;0,7162;1,2018
111,960;0,8754;1,0093
111,960;0,7162;1,2236
111,960;0,4775;1,2884
111,960;0,7162;1,2433
111,960;0,6366;1,2438
111,960;0,6366;1,1488
111,960;0,4775;1,1845
111,960;0,5570;1,2034
111,960;0,5570;1,1905
111,960;0,4775;1,1899
111,960;0,7162;1,2236
111,960;0,6366;1,2025
111,960;0,6366;1,2223
111,960;0,4775;0,9043
111,960;0,3183;0,9942
111,960;0,3183;0,6233
111,960;0,2387;1,3798
112,460;0,8754;1,0023
112,460;0,2387;0,3826
112,460;0,5570;0,8802
112,460;0,5570;0,7216
112,460;0,6366;0,7911
112,460;0,4775;1,1254
112,460;0,5570;1,2701
112,460;0,4775;1,2606
112,460;0,7162;1,2562
112,460;0,7162;1,2491
112,460;0,7958;1,1282
112,460;0,8754;1,0698
112,460;0,7162;1,2383
112,460;0,5570;1,2577
112,460;0,7958;1,1811
112,460;0,6366;1,2615
112,460;0,7162;1,1051
112,460;0,5570;1,1062
112,460;0,5570;1,2273
112,460;0,5570;1,2174
112,460;0,4775;1,2329
112,460;0,7162;1,2383
112,460;0,7958;1,2696
112,460;0,5570;1,2773
112,460;0,3979;1,3028
112,460;0,3979;1,0313
112,460;0,3979;0,7842
112,460;0,3183;1,4092
112,460;0,2387;0,8599
112,960;0,8754;1,0230
112,960;0,3979;0,5003
112,960;0,7162;0,8757
112,960;0,5570;0,7454
112,960;0,6366;0,8036
112,960;0,3979;1,2172
112,960;0,4775;1,2517
112,960;0,6366;1,2609
112,960;0,7958;1,1659
112,960;0,6366;1,1250
112,960;0,7162;1,2523
112,960;0,5570;1,2840
112,960;0,7958;1,0707
112,960;0,6366;1,2286
112,960;0,7958;1,0175
112,960;0,7162;0,9334
112,960;0,6366;1,2955
112,960;0,5570;1,2426
112,960;0,4775;1,2408
112,960;0,7162;1,2523
112,960;0,7958;1,2908
112,960;0,5570;1,3080
112,960;0,3979;1,3430
112,960;0,4775;1,2797
112,960;0,4775;0,8054
112,960;0,4775;1,3470
112,960;0,3183;0,8470
113,460;0,7162;1,0485
113,460;0,3979;0,4480
113,460;0,5570;0,7554
113,460;0,6366;0,7867
113,460;0,5570;0,7226
113,460;0,4775;1,2859
113,460;0,5570;1,2908
113,460;0,3979;1,2789
113,460;0,7162;1,2564
113,460;0,5570;1,3022
113,460;0,7162;1,1848
113,460;0,6366;1,1714
113,460;0,7958;1,0015
113,460;0,7958;0,9673
113,460;0,5570;1,1147
113,460;0,6366;1,2177
113,460;0,4775;1,2455
113,460;0,5570;1,2117
113,460;0,7162;1,2857
113,460;0,5570;1,3067
113,460;0,4775;1,3461
113,460;0,4775;1,3319
113,460;0,3979;1,1639
113,460;0,5570;1,2664
113,460;0,2387;0,6651
113,460;0,3183;1,2898
113,460;0,2387;0,9178
113,960;0,5570;1,1415
113,960;0,4775;0,5954
113,960;0,5570;0,7247
113,960;0,7162;0,8605
113,960;0,5570;0,7052
113,960;0,3979;1,3010
113,960;0,4775;1,3115
113,960;0,7162;1,1795
113,960;0,5570;1,3236
113,960;0,5570;1,3236
113,960;0,5570;1,1729
113,960;0,7162;1,0523
113,960;0,8754;0,8654
113,960;0,7162;0,8979
113,960;0,6366;1,1406
113,960;0,3979;1,2274
113,960;0,6366;1,1197
113,960;0,7162;1,2456
113,960;0,6366;1,1958
113,960;0,4775;1,2908
113,960;0,3979;1,3143
113,960;0,3979;1,1865
113,960;0,4775;1,2298
113,960;0,3183;0,8067
113,960;0,3183;1,2153
113,960;0,3979;0,6472
114,470;0,5570;0,7696
114,470;0,5570;0,7838
114,470;0,7958;0,9596
114,470;0,4775;0,6560
114,470;0,7958;1,2129
114,470;0,3183;1,3696
114,470;0,3183;1,3696
114,470;0,7162;1,1698
114,470;0,4775;1,1530
114,470;0,9549;0,9798
114,470;0,7162;0,9371
114,470;0,7958;1,2102
114,470;0,3979;1,2192
114,470;0,6366;1,1776
114,470;0,7162;1,2110
114,470;0,7162;1,0953
114,470;0,5570;1,2204
114,470;0,3183;1,2909
114,470;0,3183;1,2909
114,470;0,4775;1,2316
114,470;0,3979;0,6032
114,470;0,3183;1,2310
114,470;0,4775;0,5027
114,470;0,4775;0,7184
114,470;0,3979;0,6032
114,970;0,4775;0,6647
114,970;0,5570;0,7424
114,970;0,6366;0,9909
114,970;0,7162;0,9122
114,970;0,7162;1,1986
114,970;0,2387;1,3796
114,970;0,4775;1,3933
114,970;0,3183;1,0486
114,970;0,9549;0,9535
114,970;0,7958;0,8652
114,970;0,8754;1,1538
114,970;0,4775;1,1442
114,970;0,6366;1,1694
114,970;0,7162;1,2348
114,970;0,7958;1,0128
114,970;0,5570;1,2519
114,970;0,3183;1,2772
114,970;0,3183;1,2772
114,970;0,4775;1,2481
114,970;0,4775;0,6773
114,970;0,3183;1,2371
114,970;0,5570;0,6941
114,970;0,4775;0,9021
114,970;0,3979;0,6235
114,970;0,3979;0,5595
114,970;0,5570;0,6941
115,470;0,4775;0,7116
115,470;0,5570;0,7617
115,470;0,6366;1,0781
115,470;0,5570;0,7617
115,470;0,7162;1,1718
115,470;0,3183;1,3906
115,470;0,9549;1,0539
115,470;0,8754;0,9311
115,470;0,7162;1,2345
115,470;0,4775;1,1901
115,470;0,5570;1,3136
115,470;0,7958;1,1945
115,470;0,7958;0,8893
115,470;0,5570;1,1618
115,470;0,3183;1,2685
115,470;0,3183;1,2685
115,470;0,6366;1,0145
115,470;0,4775;1,1334
115,470;0,3183;1,2312
115,470;0,6366;0,9770
115,470;0,4775;1,1226
115,470;0,4775;0,9819
115,470;0,5570;0,9390
115,470;0,4775;0,9262
115,470;0,6366;0,9770
115,970;0,4775;0,6237
115,970;0,5570;0,7744
115,970;0,5570;1,1942
115,970;0,6366;0,7441
115,970;0,7958;1,0624
115,970;0,3183;1,4134
115,970;0,8754;1,0526
115,970;1,0345;0,9660
115,970;0,6366;1,3421
115,970;0,5570;1,2463
115,970;0,5570;1,3939
115,970;0,7958;1,2110
115,970;0,7958;0,8532
115,970;0,6366;1,1004
115,970;0,3979;1,1163
115,970;0,3183;1,2236
115,970;0,6366;0,8507
115,970;0,4775;1,1174
115,970;0,3183;1,2260
115,970;0,7162;0,8902
115,970;0,4775;1,1436
115,970;0,3979;0,9360
115,970;0,5570;0,7981
115,970;0,3979;1,0960
115,970;0,6366;1,0015
115,970;0,4775;0,7573
116,470;0,3979;0,5346
116,470;0,6366;0,8068
116,470;0,4775;1,1569
116,470;0,6366;0,7352
116,470;0,6366;0,9247
116,470;0,7958;1,1168
116,470;0,8754;1,0115
116,470;0,5570;1,3443
116,470;0,4775;1,3584
116,470;0,4775;1,3876
116,470;0,7958;1,1435
116,470;0,7958;0,7889
116,470;0,6366;1,0385
116,470;0,3979;1,0005
116,470;0,3183;1,0788
116,470;0,7162;0,7169
116,470;0,4775;1,0813
116,470;0,3979;1,1060
116,470;0,7958;0,9707
116,470;0,4775;1,0867
116,470;0,3979;0,9982
116,470;0,6366;0,9189
116,470;0,4775;1,0217
116,470;0,7162;1,0255
116,470;0,3979;0,7990
116,470;0,5570;0,8777
116,470;0,5570;0,9081
116,970;0,4775;0,6152
116,970;0,6366;0,9000
116,970;0,6366;0,7150
116,970;0,7958;0,9297
116,970;0,5570;1,1954
116,970;0,7958;1,0318
116,970;0,3979;1,3659
116,970;0,3979;1,3659
116,970;0,6366;1,1319
116,970;0,7958;0,8527
116,970;0,6366;0,9454
116,970;0,3979;0,9745
116,970;0,3979;0,9745
116,970;0,6366;0,7150
116,970;0,4775;1,1213
116,970;0,3979;1,0786
116,970;0,8754;1,0384
116,970;0,4775;1,0749
116,970;0,5570;0,9794
116,970;0,7958;0,9699
116,970;0,5570;1,0965
116,970;0,7162;1,1714
116,970;0,5570;0,9071
116,970;0,7162;0,9556
116,970;0,7958;0,9874
116,970;0,5570;0,9816
116,970;0,6366;0,9400
117,470;0,5570;0,6379
117,470;0,5570;0,7470
117,470;0,5570;0,6400
117,470;0,7162;0,7536
117,470;0,3979;1,3613
117,470;0,4775;1,1576
117,470;0,3979;1,3613
117,470;0,3979;1,3613
117,470;0,7958;0,9781
117,470;0,7162;0,8678
117,470;0,4775;0,9965
117,470;0,5570;0,8956
117,470;0,7162;0,7536
117,470;0,5570;1,1767
117,470;0,3979;1,0868
117,470;0,7958;1,0977
117,470;0,3979;1,1668
117,470;0,5570;1,2486
117,470;0,7162;1,1969
117,470;0,4775;1,1720
117,470;0,7162;1,1963
117,470;0,5570;1,1137
117,470;0,7162;1,1039
117,470;0,9549;1,1195
117,470;0,3979;1,0233
117,470;0,5570;1,0756
117,470;0,5570;1,0778
117,970;0,4775;0,6841
117,970;0,5570;0,7095
117,970;0,5570;0,6846
117,970;0,7162;0,8857
117,970;0,3183;1,3625
117,970;0,3183;1,3625
117,970;0,3183;1,3625
117,970;0,5570;1,1025
117,970;0,7162;0,7901
117,970;0,4775;1,0196
117,970;0,6366;0,8639
117,970;0,7162;0,8115
117,970;0,5570;1,1627
117,970;0,4775;0,9903
117,970;0,7162;1,2250
117,970;0,3979;1,1821
117,970;0,5570;1,2194
117,970;0,6366;1,2598
117,970;0,4775;1,2447
117,970;0,7162;1,1705
117,970;0,6366;1,0756
117,970;0,6366;1,1789
117,970;0,8754;1,2580
117,970;0,5570;1,1234
117,970;0,6366;1,0265
117,970;0,3979;0,9243
117,970;0,3979;1,0134
118,470;0,3979;0,5196
118,470;0,5570;0,6930
118,470;0,5570;0,6930
118,470;0,7162;0,9099
118,470;0,2387;1,2311
118,470;0,7162;0,7997
118,470;0,4775;1,0593
118,470;0,7162;0,7601
118,470;0,5570;0,8907
118,470;0,7162;1,2638
118,470;0,4775;0,9998
118,470;0,7958;1,2619
118,470;0,4775;1,1360
118,470;0,6366;1,1787
118,470;0,6366;1,2833
118,470;0,4775;1,3066
118,470;0,7162;1,2072
118,470;0,5570;1,1992
118,470;0,5570;1,1655
118,470;0,8754;1,2651
118,470;0,5570;1,2771
118,470;0,4775;1,1387
118,470;0,4775;0,9845
118,470;0,3183;0,8970
118,470;0,2387;0,7185
118,970;0,3979;0,5253
118,970;0,5570;0,6913
118,970;0,4775;0,5522
118,970;0,6366;0,8445
118,970;0,7162;0,7972
118,970;0,3979;0,9875
118,970;0,7162;0,7630
118,970;0,3183;0,8574
118,970;0,7162;1,2844
118,970;0,4775;1,0259
118,970;0,7958;1,2643
118,970;0,4775;1,1332
118,970;0,6366;1,1979
118,970;0,6366;1,2945
118,970;0,4775;1,3389
118,970;0,7162;1,2616
118,970;0,5570;1,2854
118,970;0,4775;1,2284
118,970;0,8754;1,2727
118,970;0,5570;1,2881
118,970;0,4775;1,1732
118,970;0,4775;1,0474
118,970;0,3979;1,0390
118,970;0,3183;0,9667
118,970;0,3183;0,9667
119,470;0,7162;0,9001
119,470;0,4775;0,6713
119,470;0,3979;0,6686
119,470;0,4775;0,9215
119,470;0,6366;0,7979
119,470;0,3979;1,0778
119,470;0,7162;0,8457
119,470;0,7958;1,2027
119,470;0,5570;1,0272
119,470;0,7958;1,2617
119,470;0,5570;1,0721
119,470;0,5570;1,2268
119,470;0,6366;1,2903
119,470;0,4775;1,2075
119,470;0,6366;1,2526
119,470;0,6366;1,2775
119,470;0,4775;1,2472
119,470;0,7958;1,2854
119,470;0,5570;1,2814
119,470;0,3979;1,1475
119,470;0,5570;1,1215
119,470;0,4775;1,1219
119,470;0,3979;1,0781
119,470;0,4775;0,8984
119,470;0,4775;0,8984
119,970;0,7162;0,9426
119,970;0,3979;0,8040
119,970;0,3979;0,7613
119,970;0,3979;1,1250
119,970;0,4775;0,9507
119,970;0,3979;1,1250
119,970;0,7162;0,9128
119,970;0,7958;1,2091
119,970;0,5570;1,1154
119,970;0,7958;1,2506
119,970;0,5570;1,1313
119,970;0,5570;1,2139
119,970;0,6366;1,2627
119,970;0,5570;1,1185
119,970;0,7162;1,1953
119,970;0,6366;1,2734
119,970;0,4775;1,2452
119,970;0,7958;1,2628
119,970;0,5570;1,2474
119,970;0,4775;1,2173
119,970;0,5570;1,2721
119,970;0,4775;1,2812
119,970;0,3979;1,2640
119,970;0,4775;1,0533
119,970;0,4775;0,8031
120,470;0,7958;0,9290
120,470;0,3979;0,8112
120,470;0,6366;0,9831
120,470;0,5570;1,1314
120,470;0,3979;1,1004
120,470;0,3979;1,1004
120,470;0,6366;1,0218
120,470;0,8754;1,0935
120,470;0,5570;1,1314
120,470;0,7958;1,2302
120,470;0,7162;1,0047
120,470;0,5570;1,1503
120,470;0,6366;1,1355
120,470;0,6366;0,9656
120,470;0,7958;1,0872
120,470;0,5570;1,2516
120,470;0,4775;1,1791
120,470;0,8754;1,2072
120,470;0,5570;1,1617
120,470;0,5570;1,2260
120,470;0,4775;1,3284
120,470;0,5570;1,2389
120,470;0,3979;1,3398
120,470;0,5570;1,1818
120,470;0,5570;0,9658
120,470;0,3183;1,0874
120,470;0,2387;0,6110
120,470;0,3979;0,8699
120,970;0,7162;0,9160
120,970;0,6366;0,8744
120,970;0,7958;0,9714
120,970;0,3979;1,0461
120,970;0,4775;0,9151
120,970;1,0345;1,0127
120,970;0,3979;1,0461
120,970;0,7958;1,2050
120,970;0,7958;0,9431
120,970;0,5570;1,1465
120,970;0,7162;0,9555
120,970;0,4775;0,7959
120,970;0,7162;1,1024
120,970;0,6366;1,1868
120,970;0,4775;1,1616
120,970;0,8754;1,1093
120,970;0,6366;0,9860
120,970;0,5570;1,2215
120,970;0,5570;1,2714
120,970;0,5570;1,2546
120,970;0,3979;1,3646
120,970;0,5570;1,3523
120,970;0,3979;1,3647
120,970;0,3183;1,2420
120,970;0,3183;0,9059
120,970;0,3979;1,2943
121,470;0,7162;0,9440
121,470;0,5570;0,7375
121,470;0,7162;0,8574
121,470;0,3979;1,0822
121,470;0,3979;1,0822
121,470;1,0345;0,9615
121,470;0,3979;1,0822
121,470;0,8754;1,1426
121,470;0,6366;1,1110
121,470;0,5570;1,1700
121,470;0,7958;0,8805
121,470;0,4775;0,6570
121,470;0,7162;1,0780
121,470;0,6366;1,1160
121,470;0,4775;1,1821
121,470;0,8754;1,0703
121,470;0,7958;0,9011
121,470;0,5570;1,2399
121,470;0,5570;1,2805
121,470;0,5570;1,2291
121,470;0,3979;1,4010
121,470;0,5570;1,3950
121,470;0,3979;1,4010
121,470;0,3979;1,1996
121,470;0,3979;0,9320
121,470;0,5570;1,2590
121,470;0,2387;0,5827
121,470;0,3979;0,9320
121,970;0,3979;1,1020
121,970;0,6366;0,8285
121,970;0,6366;0,8247
121,970;0,9549;1,0272
121,970;0,7958;1,0937
121,970;0,3183;1,2377
121,970;0,4775;1,2173
121,970;0,7958;0,8766
121,970;0,4775;0,7126
121,970;0,7162;1,1118
121,970;0,7958;0,9321
121,970;0,5570;1,1663
121,970;0,8754;1,0514
121,970;0,7958;0,8928
121,970;0,5570;1,1882
121,970;0,5570;1,2873
121,970;0,4775;1,1185
121,970;0,3979;1,4097
121,970;0,4775;1,4087
121,970;0,3979;1,4097
121,970;0,4775;1,0338
121,970;0,3979;1,1090
121,970;0,4775;1,4011
121,970;0,3183;0,9886
121,970;0,4775;0,8930
121,970;0,4775;0,8930
121,970;0,3183;0,8165
122,480;0,3183;1,0563
122,480;0,5570;0,9899
122,480;0,5570;0,7817
122,480;0,8754;1,0279
122,480;0,7958;1,1632
122,480;0,3183;1,3007
122,480;0,4775;1,2357
122,480;0,7958;0,8961
122,480;0,3979;0,8196
122,480;0,6366;1,1623
122,480;0,8754;0,9871
122,480;0,5570;1,1989
122,480;0,7958;1,1980
122,480;0,9549;0,9383
122,480;0,7162;1,1778
122,480;0,7162;1,2488
122,480;0,6366;1,2133
122,480;0,3979;1,3920
