time;agentId;headwayDistance;headwayVelocity
153,9200;19;0,6410;0,0000
153,9200;21;0,6410;0,0000
153,9200;22;0,6581;0,0000
153,9200;24;0,7389;0,0000
153,9200;27;0,7389;0,0000
153,9200;32;7,0318;0,0000
153,9200;40;6,1315;0,0000
153,9200;46;6,1315;0,0000
153,9200;55;5,1636;0,0000
153,9200;60;5,1636;0,0000
154,1799;3;2,8903;0,0000
154,1799;4;2,8903;0,0000
154,1799;7;7,0318;0,0000
154,1799;19;0,6410;0,0000
154,1799;21;0,6410;0,0000
154,1799;22;0,6581;0,0000
154,1799;24;0,7389;0,0000
154,1799;27;0,7389;0,0000
154,1799;32;7,0318;0,0000
154,1799;40;6,1315;0,0000
154,1799;46;6,1315;0,0000
154,1799;55;5,1636;0,0000
154,1799;60;5,1636;0,0000
154,4399;3;2,8903;0,0000
154,4399;4;2,8903;0,0000
154,4399;7;7,0318;0,0000
154,4399;19;0,6410;0,0000
154,4399;21;0,6410;0,0000
154,4399;22;0,6581;0,0000
154,4399;24;0,7389;0,0000
154,4399;27;0,7389;0,0000
154,4399;32;7,0318;0,0000
154,4399;40;6,1315;0,0000
154,4399;46;6,1315;0,0000
154,4399;55;5,1636;0,0000
154,4399;60;5,1636;0,0000
154,7000;3;2,8903;0,0000
154,7000;4;2,8903;0,0000
154,7000;7;7,0318;0,0000
154,7000;19;0,6410;0,0000
154,7000;21;0,6410;0,0000
154,7000;22;0,6581;0,0000
154,7000;24;0,7389;0,0000
154,7000;27;0,7389;0,0000
154,7000;32;7,0318;0,0000
154,7000;40;6,1315;0,0000
154,7000;46;6,1315;0,0000
154,7000;55;5,1636;0,0000
154,7000;60;5,1636;0,0000
154,9599;3;2,8903;0,0000
154,9599;4;2,8903;0,0000
154,9599;7;7,0318;0,0000
154,9599;19;0,6410;0,0000
154,9599;21;0,6410;0,0000
154,9599;22;0,6581;0,0000
154,9599;24;0,7389;0,0000
154,9599;27;0,7389;0,0000
154,9599;32;7,0318;0,0000
154,9599;40;6,1315;0,0000
154,9599;46;6,1315;0,0000
154,9599;55;5,1636;0,0000
154,9599;60;5,1636;0,0000
155,2199;3;2,8903;0,0000
155,2199;4;2,8903;0,0000
155,2199;7;7,0318;0,0000
155,2199;19;0,6410;0,0000
155,2199;21;0,6410;0,0000
155,2199;22;0,6581;0,0000
155,2199;24;0,7389;0,0000
155,2199;27;0,7389;0,0000
155,2199;32;7,0318;0,0000
155,2199;40;6,1315;0,0000
155,2199;46;6,1315;0,0000
155,2199;55;5,1636;0,0000
155,2199;60;5,1636;0,0000
155,4799;3;2,8903;0,0000
155,4799;4;2,8903;0,0000
155,4799;7;7,0318;0,0000
155,4799;19;0,6410;0,0000
155,4799;21;0,6410;0,0000
155,4799;22;0,6581;0,0000
155,4799;24;0,7389;0,0000
155,4799;27;0,7389;0,0000
155,4799;32;7,0318;0,0000
155,4799;40;6,1315;0,0000
155,4799;46;6,1315;0,0000
155,4799;55;5,1636;0,0000
155,4799;60;5,1636;0,0000
155,7399;3;2,8903;0,0000
155,7399;4;2,8903;0,0000
155,7399;7;7,0318;0,0000
155,7399;19;0,6410;0,0000
155,7399;21;0,6410;0,0000
155,7399;22;0,6581;0,0000
155,7399;24;0,7389;0,0000
155,7399;27;0,7389;0,0000
155,7399;32;7,0318;0,0000
155,7399;40;6,1315;0,0000
155,7399;46;6,1315;0,0000
155,7399;55;5,1636;0,0000
155,7399;60;5,1636;0,0000
155,9999;3;2,8903;0,0000
155,9999;4;2,8903;0,0000
155,9999;7;7,0318;0,0000
155,9999;19;0,6410;0,0000
155,9999;21;0,6410;0,0000
155,9999;22;0,6581;0,0000
155,9999;24;0,7389;0,0000
155,9999;27;0,7389;0,0000
155,9999;32;7,0318;0,0000
155,9999;40;6,1315;0,0000
155,9999;46;6,1315;0,0000
155,9999;55;5,1636;0,0000
155,9999;60;5,1636;0,0000
156,2599;3;2,8903;0,0000
156,2599;4;2,8903;0,0000
156,2599;7;7,0318;0,0000
156,2599;19;0,6410;0,0000
156,2599;21;0,6410;0,0000
156,2599;22;0,6581;0,0000
156,2599;24;0,7389;0,0000
156,2599;27;0,7389;0,0000
156,2599;32;7,0318;0,0000
156,2599;40;6,1315;0,0000
156,2599;46;6,1315;0,0000
156,2599;55;5,1636;0,0000
156,2599;60;5,1636;0,0000
156,5199;3;2,8903;0,0000
156,5199;4;2,8903;0,0000
156,5199;7;7,0318;0,0000
156,5199;19;0,6410;0,0000
156,5199;21;0,6410;0,0000
156,5199;22;0,6581;0,0000
156,5199;24;0,7389;0,0000
156,5199;27;0,7389;0,0000
156,5199;32;7,0318;0,0000
156,5199;40;6,1315;0,0000
156,5199;46;6,1315;0,0000
156,5199;55;5,1636;0,0000
156,5199;60;5,1636;0,0000
156,7799;3;2,8903;0,0000
156,7799;4;2,8903;0,0000
156,7799;7;7,0318;0,0000
156,7799;19;0,6410;0,0000
156,7799;21;0,6410;0,0000
156,7799;22;0,6581;0,0000
156,7799;24;0,7389;0,0000
156,7799;27;0,7389;0,0000
156,7799;32;7,0318;0,0000
156,7799;40;6,1315;0,0000
156,7799;46;6,1315;0,0000
156,7799;55;5,1636;0,0000
156,7799;60;5,1636;0,0000
157,0399;3;2,8903;0,0000
157,0399;4;2,8903;0,0000
157,0399;7;7,0318;0,0000
157,0399;19;0,6410;0,0000
157,0399;21;0,6410;0,0000
157,0399;22;0,6581;0,0000
157,0399;24;0,7389;0,0000
157,0399;27;0,7389;0,0000
157,0399;32;7,0318;0,0000
157,0399;40;6,1315;0,0000
157,0399;46;6,1315;0,0000
157,0399;55;5,1636;0,0000
157,0399;60;5,1636;0,0000
157,2999;3;2,8903;0,0000
157,2999;4;2,8903;0,0000
157,2999;7;7,0318;0,0000
157,2999;19;0,6410;0,0000
157,2999;21;0,6410;0,0000
157,2999;22;0,6581;0,0000
157,2999;24;0,7389;0,0000
157,2999;27;0,7389;0,0000
157,2999;32;7,0318;0,0000
157,2999;40;6,1315;0,0000
157,2999;46;6,1315;0,0000
157,2999;55;5,1636;0,0000
157,2999;60;5,1636;0,0000
157,5600;3;2,8903;0,0000
157,5600;4;2,8903;0,0000
157,5600;7;7,0318;0,0000
157,5600;19;0,6410;0,0000
157,5600;21;0,6410;0,0000
157,5600;22;0,6581;0,0000
157,5600;24;0,7389;0,0000
157,5600;27;0,7389;0,0000
157,5600;32;7,0318;0,0000
157,5600;40;6,1315;0,0000
157,5600;46;6,1315;0,0000
157,5600;55;5,1636;0,0000
157,5600;60;5,1636;0,0000
157,8199;3;2,8903;0,0000
157,8199;4;2,8903;0,0000
157,8199;7;7,0318;0,0000
157,8199;19;0,6410;0,0000
157,8199;21;0,6410;0,0000
157,8199;22;0,6581;0,0000
157,8199;24;0,7389;0,0000
157,8199;27;0,7389;0,0000
157,8199;32;7,0318;0,0000
157,8199;40;6,1315;0,0000
157,8199;46;6,1315;0,0000
157,8199;55;5,1636;0,0000
157,8199;60;5,1636;0,0000
158,0799;3;2,8903;0,0000
158,0799;4;2,8903;0,0000
158,0799;7;7,0318;0,0000
158,0799;19;0,6410;0,0000
158,0799;21;0,6410;0,0000
158,0799;22;0,6581;0,0000
158,0799;24;0,7389;0,0000
158,0799;27;0,7389;0,0000
158,0799;32;7,0318;0,0000
158,0799;40;6,1315;0,0000
158,0799;46;6,1315;0,0000
158,0799;55;5,1636;0,0000
158,0799;60;5,1636;0,0000
158,3400;3;2,8903;0,0000
158,3400;4;2,8903;0,0000
158,3400;7;7,0318;0,0000
158,3400;19;0,6410;0,0000
158,3400;21;0,6410;0,0000
158,3400;22;0,6581;0,0000
158,3400;24;0,7389;0,0000
158,3400;27;0,7389;0,0000
158,3400;32;7,0318;0,0000
158,3400;40;6,1315;0,0000
158,3400;46;6,1315;0,0000
158,3400;55;5,1636;0,0000
158,3400;60;5,1636;0,0000
158,5999;3;2,8903;0,0000
158,5999;4;2,8903;0,0000
158,5999;7;7,0318;0,0000
158,5999;19;0,6410;0,0000
158,5999;21;0,6410;0,0000
158,5999;22;0,6581;0,0000
158,5999;24;0,7389;0,0000
158,5999;27;0,7389;0,0000
158,5999;32;7,0318;0,0000
158,5999;40;6,1315;0,0000
158,5999;46;6,1315;0,0000
158,5999;55;5,1636;0,0000
158,5999;60;5,1636;0,0000
158,8599;3;2,8903;0,0000
158,8599;4;2,8903;0,0000
158,8599;7;7,0318;0,0000
158,8599;19;0,6410;0,0000
158,8599;21;0,6410;0,0000
158,8599;22;0,6581;0,0000
158,8599;24;0,7389;0,0000
158,8599;27;0,7389;0,0000
158,8599;32;7,0318;0,0000
158,8599;40;6,1315;0,0000
158,8599;46;6,1315;0,0000
158,8599;55;5,1636;0,0000
158,8599;60;5,1636;0,0000
159,1199;3;2,8903;0,0000
159,1199;4;2,8903;0,0000
159,1199;7;7,0318;0,0000
159,1199;19;0,6410;0,0000
159,1199;21;0,6410;0,0000
159,1199;22;0,6581;0,0000
159,1199;24;0,7389;0,0000
159,1199;27;0,7389;0,0000
159,1199;32;7,0318;0,0000
159,1199;40;6,1315;0,0000
159,1199;46;6,1315;0,0000
159,1199;55;5,1636;0,0000
159,1199;60;5,1636;0,0000
159,3799;3;2,8903;0,0000
159,3799;4;2,8903;0,0000
159,3799;7;7,0318;0,0000
159,3799;19;0,6410;0,0000
159,3799;21;0,6410;0,0000
159,3799;22;0,6581;0,0000
159,3799;24;0,7389;0,0000
159,3799;27;0,7389;0,0000
159,3799;32;7,0318;0,0000
159,3799;40;6,1315;0,0000
159,3799;46;6,1315;0,0000
159,3799;55;5,1636;0,0000
159,3799;60;5,1636;0,0000
159,6399;3;2,8903;0,0000
159,6399;4;2,8903;0,0000
159,6399;7;7,0318;0,0000
159,6399;19;0,6410;0,0000
159,6399;21;0,6410;0,0000
159,6399;22;0,6581;0,0000
159,6399;24;0,7389;0,0000
159,6399;27;0,7389;0,0000
159,6399;32;7,0318;0,0000
159,6399;40;6,1315;0,0000
159,6399;46;6,1315;0,0000
159,6399;55;5,1636;0,0000
159,6399;60;5,1636;0,0000
159,8999;3;2,8903;0,0000
159,8999;4;2,8903;0,0000
159,8999;7;7,0318;0,0000
159,8999;19;0,6410;0,0000
159,8999;21;0,6410;0,0000
159,8999;22;0,6581;0,0000
159,8999;24;0,7389;0,0000
159,8999;27;0,7389;0,0000
159,8999;32;7,0318;0,0000
159,8999;40;6,1315;0,0000
159,8999;46;6,1315;0,0000
159,8999;55;5,1636;0,0000
159,8999;60;5,1636;0,0000
160,1599;3;2,8903;0,0000
160,1599;4;2,8903;0,0000
160,1599;7;7,0318;0,0000
160,1599;19;0,6410;0,0000
160,1599;21;0,6410;0,0000
160,1599;22;0,6581;0,0000
160,1599;24;0,7389;0,0000
160,1599;27;0,7389;0,0000
160,1599;32;7,0318;0,0000
160,1599;40;6,1315;0,0000
160,1599;46;6,1315;0,0000
160,1599;55;5,1636;0,0000
160,1599;60;5,1636;0,0000
160,4199;3;2,8903;0,0000
160,4199;4;2,8903;0,0000
160,4199;7;7,0318;0,0000
160,4199;19;0,6410;0,0000
160,4199;21;0,6410;0,0000
160,4199;22;0,6581;0,0000
160,4199;24;0,7389;0,0000
160,4199;27;0,7389;0,0000
160,4199;32;7,0318;0,0000
160,4199;40;6,1315;0,0000
160,4199;46;6,1315;0,0000
160,4199;55;5,1636;0,0000
160,4199;60;5,1636;0,0000
160,6799;3;2,8903;0,0000
160,6799;4;2,8903;0,0000
160,6799;7;7,0318;0,0000
160,6799;19;0,6410;0,0000
160,6799;21;0,6410;0,0000
160,6799;22;0,6581;0,0000
160,6799;24;0,7389;0,0000
160,6799;27;0,7389;0,0000
160,6799;32;7,0318;0,0000
160,6799;40;6,1315;0,0000
160,6799;46;6,1315;0,0000
160,6799;55;5,1636;0,0000
160,6799;60;5,1636;0,0000
160,9399;3;2,8903;0,0000
160,9399;4;2,8903;0,0000
160,9399;7;7,0318;0,0000
160,9399;19;0,6410;0,0000
160,9399;21;0,6410;0,0000
160,9399;22;0,6581;0,0000
160,9399;24;0,7389;0,0000
160,9399;27;0,7389;0,0000
160,9399;32;7,0318;0,0000
160,9399;40;6,1315;0,0000
160,9399;46;6,1315;0,0000
160,9399;55;5,1636;0,0000
160,9399;60;5,1636;0,0000
161,1999;3;2,8903;0,0000
161,1999;4;2,8903;0,0000
161,1999;7;7,0318;0,0000
161,1999;19;0,6410;0,0000
161,1999;21;0,6410;0,0000
161,1999;22;0,6581;0,0000
161,1999;24;0,7389;0,0000
161,1999;27;0,7389;0,0000
161,1999;32;7,0318;0,0000
161,1999;40;6,1315;0,0000
161,1999;46;6,1315;0,0000
161,1999;55;5,1636;0,0000
161,1999;60;5,1636;0,0000
161,4599;3;2,8903;0,0000
161,4599;4;2,8903;0,0000
161,4599;7;7,0318;0,0000
161,4599;19;0,6410;0,0000
161,4599;21;0,6410;0,0000
161,4599;22;0,6581;0,0000
161,4599;24;0,7389;0,0000
161,4599;27;0,7389;0,0000
161,4599;32;7,0318;0,0000
161,4599;40;6,1315;0,0000
161,4599;46;6,1315;0,0000
161,4599;55;5,1636;0,0000
161,4599;60;5,1636;0,0000
161,7199;3;2,8903;0,0000
161,7199;4;2,8903;0,0000
161,7199;7;7,0318;0,0000
161,7199;19;0,6410;0,0000
161,7199;21;0,6410;0,0000
161,7199;22;0,6581;0,0000
161,7199;24;0,7389;0,0000
161,7199;27;0,7389;0,0000
161,7199;32;7,0318;0,0000
161,7199;40;6,1315;0,0000
161,7199;46;6,1315;0,0000
161,7199;55;5,1636;0,0000
161,7199;60;5,1636;0,0000
161,9799;3;2,8903;0,0000
161,9799;4;2,8903;0,0000
161,9799;7;7,0318;0,0000
161,9799;19;0,6410;0,0000
161,9799;21;0,6410;0,0000
161,9799;22;0,6581;0,0000
161,9799;24;0,7389;0,0000
161,9799;27;0,7389;0,0000
161,9799;32;7,0318;0,0000
161,9799;40;6,1315;0,0000
161,9799;46;6,1315;0,0000
161,9799;55;5,1636;0,0000
161,9799;60;5,1636;0,0000
162,2399;3;2,8903;0,0000
162,2399;4;2,8903;0,0000
162,2399;7;7,0318;0,0000
162,2399;19;0,6410;0,0000
162,2399;21;0,6410;0,0000
162,2399;22;0,6581;0,0000
162,2399;24;0,7389;0,0000
162,2399;27;0,7389;0,0000
162,2399;32;7,0318;0,0000
162,2399;40;6,1315;0,0000
162,2399;46;6,1315;0,0000
162,2399;55;5,1636;0,0000
162,2399;60;5,1636;0,0000
162,4999;3;2,8903;0,0000
162,4999;4;2,8903;0,0000
162,4999;7;7,0318;0,0000
162,4999;19;0,6410;0,0000
162,4999;21;0,6410;0,0000
162,4999;22;0,6581;0,0000
162,4999;24;0,7389;0,0000
162,4999;27;0,7389;0,0000
162,4999;32;7,0318;0,0000
162,4999;40;6,1315;0,0000
162,4999;46;6,1315;0,0000
162,4999;55;5,1636;0,0000
162,4999;60;5,1636;0,0000
162,7599;3;2,8903;0,0000
162,7599;4;2,8903;0,0000
162,7599;7;7,0318;0,0000
162,7599;19;0,6410;0,0000
162,7599;21;0,6410;0,0000
162,7599;22;0,6581;0,0000
162,7599;24;0,7389;0,0000
162,7599;27;0,7389;0,0000
162,7599;32;7,0318;0,0000
162,7599;40;6,1315;0,0000
162,7599;46;6,1315;0,0000
162,7599;55;5,1636;0,0000
162,7599;60;5,1636;0,0000
163,0199;3;2,8903;0,0000
163,0199;4;2,8903;0,0000
163,0199;7;7,0318;0,0000
163,0199;19;0,6410;0,0000
163,0199;21;0,6410;0,0000
163,0199;22;0,6581;0,0000
163,0199;24;0,7389;0,0000
163,0199;27;0,7389;0,0000
163,0199;32;7,0318;0,0000
163,0199;40;6,1315;0,0000
163,0199;46;6,1315;0,0000
163,0199;55;5,1636;0,0000
163,0199;60;5,1636;0,0000
163,2799;3;2,8903;0,0000
163,2799;4;2,8903;0,0000
163,2799;7;7,0318;0,0000
163,2799;19;0,6410;0,0000
163,2799;21;0,6410;0,0000
163,2799;22;0,6581;0,0000
163,2799;24;0,7389;0,0000
163,2799;27;0,7389;0,0000
163,2799;32;7,0318;0,0000
163,2799;40;6,1315;0,0000
163,2799;46;6,1315;0,0000
163,2799;55;5,1636;0,0000
163,2799;60;5,1636;0,0000
163,5399;3;2,8903;0,0000
163,5399;4;2,8903;0,0000
163,5399;7;7,0318;0,0000
163,5399;19;0,6410;0,0000
163,5399;21;0,6410;0,0000
163,5399;22;0,6581;0,0000
163,5399;24;0,7389;0,0000
163,5399;27;0,7389;0,0000
163,5399;32;7,0318;0,0000
163,5399;40;6,1315;0,0000
163,5399;46;6,1315;0,0000
163,5399;55;5,1636;0,0000
163,5399;60;5,1636;0,0000
163,7999;3;2,8903;0,0000
163,7999;4;2,8903;0,0000
163,7999;7;7,0318;0,0000
163,7999;19;0,6410;0,0000
163,7999;21;0,6410;0,0000
163,7999;22;0,6581;0,0000
163,7999;24;0,7389;0,0000
163,7999;27;0,7389;0,0000
163,7999;32;7,0318;0,0000
163,7999;40;6,1315;0,0000
163,7999;46;6,1315;0,0000
163,7999;55;5,1636;0,0000
163,7999;60;5,1636;0,0000
164,0599;3;2,8903;0,0000
164,0599;4;2,8903;0,0000
164,0599;7;7,0318;0,0000
164,0599;19;0,6410;0,0000
164,0599;21;0,6410;0,0000
164,0599;22;0,6581;0,0000
164,0599;24;0,7389;0,0000
164,0599;27;0,7389;0,0000
164,0599;32;7,0318;0,0000
164,0599;40;6,1315;0,0000
164,0599;46;6,1315;0,0000
164,0599;55;5,1636;0,0000
164,0599;60;5,1636;0,0000
164,3199;3;2,8903;0,0000
164,3199;4;2,8903;0,0000
164,3199;7;7,0318;0,0000
164,3199;19;0,6410;0,0000
164,3199;21;0,6410;0,0000
164,3199;22;0,6581;0,0000
164,3199;24;0,7389;0,0000
164,3199;27;0,7389;0,0000
164,3199;32;7,0318;0,0000
164,3199;40;6,1315;0,0000
164,3199;46;6,1315;0,0000
164,3199;55;5,1636;0,0000
164,3199;60;5,1636;0,0000
164,5799;3;2,8903;0,0000
164,5799;4;2,8903;0,0000
164,5799;7;7,0318;0,0000
164,5799;19;0,6410;0,0000
164,5799;21;0,6410;0,0000
164,5799;22;0,6581;0,0000
164,5799;24;0,7389;0,0000
164,5799;27;0,7389;0,0000
164,5799;32;7,0318;0,0000
164,5799;40;6,1315;0,0000
164,5799;46;6,1315;0,0000
164,5799;55;5,1636;0,0000
164,5799;60;5,1636;0,0000
164,8399;3;2,8903;0,0000
164,8399;4;2,8903;0,0000
164,8399;7;7,0318;0,0000
164,8399;19;0,6410;0,0000
164,8399;21;0,6410;0,0000
164,8399;22;0,6581;0,0000
164,8399;24;0,7389;0,0000
164,8399;27;0,7389;0,0000
164,8399;32;7,0318;0,0000
164,8399;40;6,1315;0,0000
164,8399;46;6,1315;0,0000
164,8399;55;5,1636;0,0000
164,8399;60;5,1636;0,0000
165,0999;3;2,8903;0,0000
165,0999;4;2,8903;0,0000
165,0999;7;7,0318;0,0000
165,0999;19;0,6410;0,0000
165,0999;21;0,6410;0,0000
165,0999;22;0,6581;0,0000
165,0999;24;0,7389;0,0000
165,0999;27;0,7389;0,0000
165,0999;32;7,0318;0,0000
165,0999;40;6,1315;0,0000
165,0999;46;6,1315;0,0000
165,0999;55;5,1636;0,0000
165,0999;60;5,1636;0,0000
165,3599;3;2,8903;0,0000
165,3599;4;2,8903;0,0000
165,3599;7;7,0318;0,0000
165,3599;19;0,6410;0,0000
165,3599;21;0,6410;0,0000
165,3599;22;0,6581;0,0000
165,3599;24;0,7389;0,0000
165,3599;27;0,7389;0,0000
165,3599;32;7,0318;0,0000
165,3599;40;6,1315;0,0000
165,3599;46;6,1315;0,0000
165,3599;55;5,1636;0,0000
165,3599;60;5,1636;0,0000
165,6199;3;2,8903;0,0000
165,6199;4;2,8903;0,0000
165,6199;7;7,0318;0,0000
165,6199;19;0,6410;0,0000
165,6199;21;0,6410;0,0000
165,6199;22;0,6581;0,0000
165,6199;24;0,7389;0,0000
165,6199;27;0,7389;0,0000
165,6199;32;7,0318;0,0000
165,6199;40;6,1315;0,0000
165,6199;46;6,1315;0,0000
165,6199;55;5,1636;0,0000
165,6199;60;5,1636;0,0000
165,8799;3;2,8903;0,0000
165,8799;4;2,8903;0,0000
165,8799;7;7,0318;0,0000
165,8799;19;0,6410;0,0000
165,8799;21;0,6410;0,0000
165,8799;22;0,6581;0,0000
165,8799;24;0,7389;0,0000
165,8799;27;0,7389;0,0000
165,8799;32;7,0318;0,0000
165,8799;40;6,1315;0,0000
165,8799;46;6,1315;0,0000
165,8799;55;5,1636;0,0000
165,8799;60;5,1636;0,0000
166,1399;3;2,8903;0,0000
166,1399;4;2,8903;0,0000
166,1399;7;7,0318;0,0000
166,1399;19;0,6410;0,0000
166,1399;21;0,6410;0,0000
166,1399;22;0,6581;0,0000
166,1399;24;0,7389;0,0000
166,1399;27;0,7389;0,0000
166,1399;32;7,0318;0,0000
166,1399;40;6,1315;0,0000
166,1399;46;6,1315;0,0000
166,1399;55;5,1636;0,0000
166,1399;60;5,1636;0,0000
166,3999;3;2,8903;0,0000
166,3999;4;2,8903;0,0000
166,3999;7;7,0318;0,0000
166,3999;19;0,6410;0,0000
166,3999;21;0,6410;0,0000
166,3999;22;0,6581;0,0000
166,3999;24;0,7389;0,0000
166,3999;27;0,7389;0,0000
166,3999;32;7,0318;0,0000
166,3999;40;6,1315;0,0000
166,3999;46;6,1315;0,0000
166,3999;55;5,1636;0,0000
166,3999;60;5,1636;0,0000
166,6599;3;2,8903;0,0000
166,6599;4;2,8903;0,0000
166,6599;7;7,0318;0,0000
166,6599;19;0,6410;0,0000
166,6599;21;0,6410;0,0000
166,6599;22;0,6581;0,0000
166,6599;24;0,7389;0,0000
166,6599;27;0,7389;0,0000
166,6599;32;7,0318;0,0000
166,6599;40;6,1315;0,0000
166,6599;46;6,1315;0,0000
166,6599;55;5,1636;0,0000
166,6599;60;5,1636;0,0000
166,9199;3;2,8903;0,0000
166,9199;4;2,8903;0,0000
166,9199;7;7,0318;0,0000
166,9199;19;0,6410;0,0000
166,9199;21;0,6410;0,0000
166,9199;22;0,6581;0,0000
166,9199;24;0,7389;0,0000
166,9199;27;0,7389;0,0000
166,9199;32;7,0318;0,0000
166,9199;40;6,1315;0,0000
166,9199;46;6,1315;0,0000
166,9199;55;5,1636;0,0000
166,9199;60;5,1636;0,0000
167,1799;3;2,8903;0,0000
167,1799;4;2,8903;0,0000
167,1799;7;7,0318;0,0000
167,1799;19;0,6410;0,0000
167,1799;21;0,6410;0,0000
167,1799;22;0,6581;0,0000
167,1799;24;0,7389;0,0000
167,1799;27;0,7389;0,0000
167,1799;32;7,0318;0,0000
167,1799;40;6,1315;0,0000
167,1799;46;6,1315;0,0000
167,1799;55;5,1636;0,0000
167,1799;60;5,1636;0,0000
167,4399;3;2,8903;0,0000
167,4399;4;2,8903;0,0000
167,4399;7;7,0318;0,0000
167,4399;19;0,6410;0,0000
167,4399;21;0,6410;0,0000
167,4399;22;0,6581;0,0000
167,4399;24;0,7389;0,0000
167,4399;27;0,7389;0,0000
167,4399;32;7,0318;0,0000
167,4399;40;6,1315;0,0000
167,4399;46;6,1315;0,0000
167,4399;55;5,1636;0,0000
167,4399;60;5,1636;0,0000
167,6999;3;2,8903;0,0000
167,6999;4;2,8903;0,0000
167,6999;7;7,0318;0,0000
167,6999;19;0,6410;0,0000
167,6999;21;0,6410;0,0000
167,6999;22;0,6581;0,0000
167,6999;24;0,7389;0,0000
167,6999;27;0,7389;0,0000
167,6999;32;7,0318;0,0000
167,6999;40;6,1315;0,0000
167,6999;46;6,1315;0,0000
167,6999;55;5,1636;0,0000
167,6999;60;5,1636;0,0000
167,9599;3;2,8903;0,0000
167,9599;4;2,8903;0,0000
167,9599;7;7,0318;0,0000
167,9599;19;0,6410;0,0000
167,9599;21;0,6410;0,0000
167,9599;22;0,6581;0,0000
167,9599;24;0,7389;0,0000
167,9599;27;0,7389;0,0000
167,9599;32;7,0318;0,0000
167,9599;40;6,1315;0,0000
167,9599;46;6,1315;0,0000
167,9599;55;5,1636;0,0000
167,9599;60;5,1636;0,0000
168,2199;3;2,8903;0,0000
168,2199;4;2,8903;0,0000
168,2199;7;7,0318;0,0000
168,2199;19;0,6410;0,0000
168,2199;21;0,6410;0,0000
168,2199;22;0,6581;0,0000
168,2199;24;0,7389;0,0000
168,2199;27;0,7389;0,0000
168,2199;32;7,0318;0,0000
168,2199;40;6,1315;0,0000
168,2199;46;6,1315;0,0000
168,2199;55;5,1636;0,0000
168,2199;60;5,1636;0,0000
168,4799;3;2,8903;0,0000
168,4799;4;2,8903;0,0000
168,4799;7;7,0318;0,0000
168,4799;19;0,6410;0,0000
168,4799;21;0,6410;0,0000
168,4799;22;0,6581;0,0000
168,4799;24;0,7389;0,0000
168,4799;27;0,7389;0,0000
168,4799;32;7,0318;0,0000
168,4799;40;6,1315;0,0000
168,4799;46;6,1315;0,0000
168,4799;55;5,1636;0,0000
168,4799;60;5,1636;0,0000
168,7399;3;2,8903;0,0000
168,7399;4;2,8903;0,0000
168,7399;7;7,0318;0,0000
168,7399;19;0,6410;0,0000
168,7399;21;0,6410;0,0000
168,7399;22;0,6581;0,0000
168,7399;24;0,7389;0,0000
168,7399;27;0,7389;0,0000
168,7399;32;7,0318;0,0000
168,7399;40;6,1315;0,0000
168,7399;46;6,1315;0,0000
168,7399;55;5,1636;0,0000
168,7399;60;5,1636;0,0000
168,9999;3;2,8903;0,0000
168,9999;4;2,8903;0,0000
168,9999;7;7,0318;0,0000
168,9999;19;0,6410;0,0000
168,9999;21;0,6410;0,0000
168,9999;22;0,6581;0,0000
168,9999;24;0,7389;0,0000
168,9999;27;0,7389;0,0000
168,9999;32;7,0318;0,0000
168,9999;40;6,1315;0,0000
168,9999;46;6,1315;0,0000
168,9999;55;5,1636;0,0000
168,9999;60;5,1636;0,0000
169,2599;3;2,8903;0,0000
169,2599;4;2,8903;0,0000
169,2599;7;7,0318;0,0000
169,2599;19;0,6410;0,0000
169,2599;21;0,6410;0,0000
169,2599;22;0,6581;0,0000
169,2599;24;0,7389;0,0000
169,2599;27;0,7389;0,0000
169,2599;32;7,0318;0,0000
169,2599;40;6,1315;0,0000
169,2599;46;6,1315;0,0000
169,2599;55;5,1636;0,0000
169,2599;60;5,1636;0,0000
169,5199;3;2,8903;0,0000
169,5199;4;2,8903;0,0000
169,5199;7;7,0318;0,0000
169,5199;19;0,6410;0,0000
169,5199;21;0,6410;0,0000
169,5199;22;0,6581;0,0000
169,5199;24;0,7389;0,0000
169,5199;27;0,7389;0,0000
169,5199;32;7,0318;0,0000
169,5199;40;6,1315;0,0000
169,5199;46;6,1315;0,0000
169,5199;55;5,1636;0,0000
169,5199;60;5,1636;0,0000
169,7799;3;2,8903;0,0000
169,7799;4;2,8903;0,0000
169,7799;7;7,0318;0,0000
169,7799;19;0,6410;0,0000
169,7799;21;0,6410;0,0000
169,7799;22;0,6581;0,0000
169,7799;24;0,7389;0,0000
169,7799;27;0,7389;0,0000
169,7799;32;7,0318;0,0000
169,7799;40;6,1315;0,0000
169,7799;46;6,1315;0,0000
169,7799;55;5,1636;0,0000
169,7799;60;5,1636;0,0000
170,0399;3;2,8903;0,0000
170,0399;4;2,8903;0,0000
170,0399;7;7,0318;0,0000
170,0399;19;0,6410;0,0000
170,0399;21;0,6410;0,0000
170,0399;22;0,6581;0,0000
170,0399;24;0,7389;0,0000
170,0399;27;0,7389;0,0000
170,0399;32;7,0318;0,0000
170,0399;40;6,1315;0,0000
170,0399;46;6,1315;0,0000
170,0399;55;5,1636;0,0000
170,0399;60;5,1636;0,0000
170,2999;3;2,8903;0,0000
170,2999;4;2,8903;0,0000
170,2999;7;7,0318;0,0000
170,2999;19;0,6410;0,0000
170,2999;21;0,6410;0,0000
170,2999;22;0,6581;0,0000
