time;density;speed
114,470;0,4775;0,4357
114,470;0,3979;0,2422
114,470;0,4775;1,3120
114,470;0,6366;1,0622
114,470;0,5570;1,3830
114,470;0,1592;1,4446
114,470;0,6366;1,0410
114,470;0,7162;1,3521
114,470;0,5570;1,4211
114,470;0,4775;1,4397
114,470;0,3979;1,2114
114,470;0,7162;1,3713
114,470;0,4775;1,3939
114,470;0,3979;1,3464
114,470;0,4775;1,3004
114,470;0,4775;1,3163
114,470;0,4775;1,3163
114,470;0,6366;1,1303
114,470;0,3183;0,9665
114,470;0,4775;1,1019
114,470;0,3979;0,7732
114,970;0,3979;0,3393
114,970;0,6366;0,7198
114,970;0,7162;0,8225
114,970;0,5570;0,5936
114,970;0,4775;0,5188
114,970;0,5570;1,3774
114,970;0,4775;1,0988
114,970;0,6366;1,3846
114,970;0,6366;1,0344
114,970;0,7958;1,1507
114,970;0,5570;1,3440
114,970;0,5570;1,4019
114,970;0,5570;0,9625
114,970;0,7958;1,2501
114,970;0,5570;1,3692
114,970;0,3979;1,3556
114,970;0,4775;1,3034
114,970;0,4775;1,3418
114,970;0,4775;1,3418
114,970;0,4775;1,3418
114,970;0,3979;0,9307
114,970;0,5570;1,2852
114,970;0,3183;1,1633
114,970;0,3183;1,1633
115,470;0,4775;0,5597
115,470;0,6366;0,8219
115,470;0,7162;0,8274
115,470;0,3979;0,6310
115,470;0,5570;0,6279
115,470;0,5570;1,3710
115,470;0,3183;1,3081
115,470;0,5570;1,3969
115,470;0,6366;1,2250
115,470;0,8754;1,1623
115,470;0,6366;1,1040
115,470;0,5570;1,4063
115,470;0,7958;0,8889
115,470;0,8754;1,1419
115,470;0,6366;1,3518
115,470;0,4775;1,3469
115,470;0,4775;1,3062
115,470;0,4775;1,3469
115,470;0,3979;1,3601
115,470;0,4775;1,3469
115,470;0,3979;1,0503
115,470;0,5570;1,3188
115,470;0,3979;1,0503
115,470;0,3979;1,0503
115,970;0,4775;0,5427
115,970;0,6366;0,7702
115,970;0,6366;0,7543
115,970;0,2387;0,5482
115,970;0,5570;0,6148
115,970;0,5570;1,3759
115,970;0,3979;1,3581
115,970;0,6366;1,3840
115,970;0,5570;1,3759
115,970;0,7162;1,2444
115,970;0,6366;0,8839
115,970;0,6366;1,2406
115,970;0,7162;0,8230
115,970;0,8754;1,1331
115,970;0,6366;1,4010
115,970;0,4775;1,3464
115,970;0,4775;1,3092
115,970;0,4775;1,3464
115,970;0,3979;1,3616
115,970;0,4775;1,3464
115,970;0,3979;1,3055
115,970;0,5570;1,3393
115,970;0,3183;1,3529
115,970;0,4775;1,0518
115,970;0,1592;1,1699
115,970;0,2387;0,6674
116,470;0,4775;0,5296
116,470;0,6366;0,7426
116,470;0,5570;0,6384
116,470;0,1592;0,7161
116,470;0,5570;0,6228
116,470;0,4775;1,3837
116,470;0,5570;1,3913
116,470;0,4775;1,3837
116,470;0,5570;1,3913
116,470;0,6366;0,8796
116,470;0,7162;1,0718
116,470;0,7162;0,8129
116,470;0,7958;1,2231
116,470;0,6366;1,3935
116,470;0,5570;1,4175
116,470;0,5570;1,1547
116,470;0,4775;1,3460
116,470;0,3979;1,3623
116,470;0,4775;1,3460
116,470;0,3979;1,3308
116,470;0,5570;1,3448
116,470;0,4775;1,4080
116,470;0,5570;1,3497
116,470;0,2387;1,2182
116,470;0,3183;1,2750
116,470;0,3979;1,2576
116,470;0,3979;1,3893
116,970;0,3183;0,1833
116,970;0,4775;0,5324
116,970;0,5570;0,6536
116,970;0,5570;0,6688
116,970;0,3979;1,4147
116,970;0,4775;1,4125
116,970;0,6366;0,9154
116,970;0,5570;1,3621
116,970;0,6366;1,0631
116,970;0,4775;1,4125
116,970;0,4775;1,4125
116,970;0,4775;1,4261
116,970;0,5570;1,0254
116,970;0,4775;1,3461
116,970;0,5570;1,1623
116,970;0,5570;1,4196
116,970;0,4775;1,3877
116,970;0,5570;1,3456
116,970;0,4775;1,3552
116,970;0,5570;1,4466
116,970;0,3183;1,2451
116,970;0,4775;1,1101
116,970;0,6366;1,1410
116,970;0,3183;1,4402
116,970;0,3979;1,0266
117,470;0,3979;0,4750
117,470;0,5570;0,6898
117,470;0,5570;0,7006
117,470;0,6366;0,7738
117,470;0,6366;0,9386
117,470;0,3979;1,3800
117,470;0,4775;1,1784
117,470;0,3183;1,4597
117,470;0,3183;1,4597
117,470;0,4775;1,4153
117,470;0,7162;0,8549
117,470;0,5570;1,2019
117,470;0,6366;1,0528
117,470;0,5570;1,4217
117,470;0,4775;1,4280
117,470;0,5570;1,3429
117,470;0,4775;1,3523
117,470;0,6366;1,4635
117,470;0,3979;1,3730
117,470;0,5570;1,2424
117,470;0,5570;1,4292
117,470;0,3183;1,5260
117,470;0,4775;1,2133
117,470;0,3183;1,0526
117,470;0,3183;1,0526
117,970;0,4775;0,6581
117,970;0,5570;0,7439
117,970;0,6366;0,8116
117,970;0,7162;0,8852
117,970;0,6366;0,9705
117,970;0,2387;1,2886
117,970;0,2387;1,2886
117,970;0,4775;1,4131
117,970;0,7162;0,8852
117,970;0,7958;1,0915
117,970;0,7162;0,9834
117,970;0,5570;1,3061
117,970;0,4775;1,3778
117,970;0,4775;1,3174
117,970;0,3979;1,3993
117,970;0,6366;1,4406
117,970;0,3979;1,4191
117,970;0,5570;1,4541
117,970;0,5570;1,4670
117,970;0,3979;1,4903
117,970;0,5570;1,4174
117,970;0,3979;1,1651
117,970;0,3979;1,1651
117,970;0,2387;0,8557
118,470;0,3979;0,5166
118,470;0,6366;0,8257
118,470;0,6366;0,8732
118,470;0,6366;0,8732
118,470;0,3979;1,1238
118,470;0,4775;1,3953
118,470;0,6366;0,9728
118,470;0,8754;1,0107
118,470;0,7162;1,0273
118,470;0,7162;1,1695
118,470;0,5570;1,4274
118,470;0,5570;1,3939
118,470;0,3979;1,3755
118,470;0,6366;1,4600
118,470;0,3979;1,4475
118,470;0,4775;1,5784
118,470;0,6366;1,4600
118,470;0,4775;1,5308
118,470;0,7162;1,4815
118,470;0,3183;1,3954
118,470;0,3979;1,4539
118,470;0,2387;1,3087
118,970;0,3979;0,5840
118,970;0,6366;0,9003
118,970;0,6366;0,9003
118,970;0,7162;0,9627
118,970;0,3183;1,3715
118,970;0,5570;1,3272
118,970;0,6366;0,9980
118,970;0,8754;1,0271
118,970;0,7162;1,0495
118,970;0,7958;1,0826
118,970;0,6366;1,4637
118,970;0,6366;1,4044
118,970;0,3979;1,3610
118,970;0,6366;1,4637
118,970;0,3979;1,4558
118,970;0,5570;1,5468
118,970;0,6366;1,4637
118,970;0,5570;1,4948
118,970;0,7162;1,4999
118,970;0,3979;1,3784
118,970;0,4775;1,4213
118,970;0,3183;1,3042
118,970;0,1592;0,8975
118,970;0,3979;1,2698
119,470;0,5570;0,8137
119,470;0,5570;0,8374
119,470;0,4775;0,7274
119,470;0,7958;1,0268
119,470;0,3183;1,3716
119,470;0,5570;1,3534
119,470;0,5570;1,1359
119,470;0,8754;1,0474
119,470;0,5570;1,3196
119,470;0,7162;1,2098
119,470;0,7162;1,3617
119,470;0,7958;1,1908
119,470;0,4775;1,3342
119,470;0,6366;1,4651
119,470;0,4775;1,4847
119,470;0,6366;1,5130
119,470;0,6366;1,4651
119,470;0,5570;1,4965
119,470;0,6366;1,5130
119,470;0,3183;1,4513
119,470;0,3979;1,5707
119,470;0,3979;1,1610
119,470;0,3183;0,8034
119,470;0,4775;1,0271
119,470;0,3183;0,8034
119,470;0,3979;0,9437
119,970;0,6366;0,9629
119,970;0,4775;0,7605
119,970;0,5570;0,8868
119,970;0,7958;1,0548
119,970;0,5570;1,3699
119,970;0,3183;1,3784
119,970;0,8754;1,1043
119,970;0,4775;1,3402
119,970;0,5570;1,3764
119,970;0,8754;1,2434
119,970;0,8754;1,1145
119,970;0,4775;1,3475
119,970;0,6366;1,4681
119,970;0,4775;1,4853
119,970;0,6366;1,5151
119,970;0,7162;1,3739
119,970;0,5570;1,5018
119,970;0,6366;1,5151
119,970;0,3183;1,5268
119,970;0,3979;1,5769
119,970;0,3183;1,5268
119,970;0,3183;1,1744
119,970;0,5570;1,1103
119,970;0,3183;1,1744
119,970;0,3979;0,9633
119,970;0,2387;0,7649
120,470;0,6366;1,0058
120,470;0,5570;0,9078
120,470;0,5570;0,9679
120,470;0,5570;1,1828
120,470;0,4775;1,3617
120,470;0,7958;1,0877
120,470;0,3979;1,3674
120,470;0,8754;1,1652
120,470;1,0345;1,1805
120,470;0,4775;1,3617
120,470;0,7162;1,4089
120,470;0,3979;1,4690
120,470;0,7162;1,4861
120,470;0,7958;1,2814
120,470;0,5570;1,5007
120,470;0,6366;1,5052
120,470;0,3183;1,5518
120,470;0,3979;1,5662
120,470;0,3183;1,5518
120,470;0,3183;1,3231
120,470;0,4775;1,3749
120,470;0,3183;1,3231
120,470;0,3979;1,2272
120,470;0,2387;0,7187
120,470;0,1592;0,5888
120,970;0,7162;1,1380
120,970;0,5570;1,0183
120,970;0,6366;1,1187
120,970;0,3979;1,3380
120,970;0,3979;1,3380
120,970;0,6366;1,2033
120,970;0,8754;1,1937
120,970;1,1141;1,2403
120,970;0,3979;1,3380
120,970;0,7958;1,4550
120,970;0,6366;1,3203
120,970;0,7162;1,4585
120,970;0,8754;1,2062
120,970;0,5570;1,4653
120,970;0,8754;1,3460
120,970;0,4775;1,4887
120,970;0,5570;1,4740
120,970;0,3183;1,5593
120,970;0,3979;1,3915
120,970;0,3979;1,4266
120,970;0,3183;1,0950
120,970;0,4775;1,1590
120,970;0,3183;0,9008
120,970;0,1592;1,0015
120,970;0,3183;0,9625
121,470;0,7162;1,1535
121,470;0,6366;1,1511
121,470;0,5570;1,1137
121,470;0,3979;1,4056
121,470;0,8754;1,2099
121,470;0,7958;1,3099
121,470;0,7958;1,4662
121,470;0,7162;1,1733
121,470;0,7162;1,4660
121,470;0,9549;1,2118
121,470;0,5570;1,4750
121,470;0,9549;1,2561
121,470;0,4775;1,4899
121,470;0,5570;1,4576
121,470;0,3183;1,5611
121,470;0,3979;1,4031
121,470;0,3979;1,4326
121,470;0,3979;1,0525
121,470;0,6366;1,1830
121,470;0,3183;1,1634
121,470;0,3183;1,1634
121,470;0,4775;1,0594
121,470;0,3183;0,9498
121,970;0,5570;1,3064
121,970;0,5570;1,1118
121,970;0,3183;0,8066
121,970;0,7162;1,3374
121,970;0,6366;1,4739
121,970;0,7958;1,4658
121,970;0,7162;1,1893
121,970;0,7162;1,4730
121,970;0,7958;1,3269
121,970;0,5570;1,4843
121,970;0,9549;1,2590
121,970;0,4775;1,4897
121,970;0,5570;1,4521
121,970;0,3979;1,5413
121,970;0,3979;1,4854
121,970;0,3183;1,5179
121,970;0,3979;1,2789
121,970;0,3979;1,2095
121,970;0,5570;1,0537
121,970;0,3979;0,9384
121,970;0,5570;1,0537
121,970;0,3183;0,9507
121,970;0,3183;0,9507
121,970;0,1592;0,5571
122,480;0,4775;1,4612
122,480;0,3183;0,7961
122,480;0,2387;0,5637
122,480;0,6366;1,4652
122,480;0,6366;1,4652
122,480;0,7958;1,4584
122,480;0,6366;1,1402
122,480;0,7162;1,4733
122,480;0,6366;1,4652
122,480;0,6366;1,5035
122,480;0,8754;1,3472
122,480;0,4775;1,4891
122,480;0,6366;1,4607
122,480;0,3979;1,5407
122,480;0,3979;1,4863
122,480;0,3183;1,5180
122,480;0,3183;1,3161
122,480;0,3979;1,2267
122,480;0,4775;1,1193
122,480;0,3183;1,1935
122,480;0,5570;1,1537
122,480;0,3183;1,0707
122,480;0,3979;1,0827
122,480;0,2387;0,7412
122,980;0,2387;0,5823
122,980;0,3979;0,9385
122,980;0,5570;1,4889
122,980;0,6366;1,1461
122,980;0,5570;1,4889
122,980;0,3979;1,5130
122,980;0,4775;1,5321
122,980;0,5570;1,4889
122,980;0,5570;1,3172
122,980;0,6366;1,4615
122,980;0,3979;1,5393
122,980;0,4775;1,2871
122,980;0,3183;1,5173
122,980;0,3183;1,3232
122,980;0,3979;1,2474
122,980;0,5570;1,1934
122,980;0,3183;1,2194
122,980;0,5570;1,1948
122,980;0,3183;1,1267
122,980;0,3979;1,1712
122,980;0,3979;0,7202
122,980;0,2387;0,4498
123,480;0,3979;0,9598
123,480;0,2387;0,6944
123,480;0,5570;1,3048
123,480;0,3183;1,4728
123,480;0,3183;1,4728
123,480;0,5570;1,3051
123,480;0,4775;1,4847
123,480;0,4775;1,4851
123,480;0,5570;1,1494
123,480;0,3183;1,5154
123,480;0,3183;1,3233
123,480;0,3979;1,2540
123,480;0,5570;1,2304
123,480;0,3183;1,2280
123,480;0,5570;1,2124
123,480;0,3183;1,1498
123,480;0,3979;1,2166
123,480;0,3183;1,3138
123,480;0,3183;0,7338
123,980;0,3183;0,9417
123,980;0,3183;0,8837
123,980;0,3979;1,4855
123,980;0,4775;1,4803
123,980;0,3183;1,4599
123,980;0,4775;1,4803
123,980;0,5570;1,1609
123,980;0,4775;1,2498
123,980;0,3979;1,1562
123,980;0,3979;1,2562
123,980;0,5570;1,2435
123,980;0,3183;1,2312
123,980;0,5570;1,2181
123,980;0,3979;1,2328
123,980;0,3979;1,2328
123,980;0,3979;1,2546
123,980;0,3183;0,8185
123,980;0,2387;1,4212
123,980;0,1592;0,9012
124,480;0,3183;0,8928
124,480;0,2387;0,7068
124,480;0,3183;1,4495
124,480;0,3979;1,4498
124,480;0,3979;1,4498
124,480;0,4775;1,2685
124,480;0,3979;1,4498
124,480;0,4775;1,0077
124,480;0,3979;1,2571
124,480;0,5570;1,2474
124,480;0,3979;1,2545
124,480;0,5570;1,2197
124,480;0,3979;1,2377
124,480;0,4775;1,2695
124,480;0,3979;1,2606
124,480;0,3979;0,8548
124,480;0,2387;1,4650
124,480;0,3183;0,6999
124,480;0,3979;0,5599
124,480;0,2387;0,4756
124,980;0,3183;0,8943
124,980;0,2387;0,7111
124,980;0,3183;1,4942
124,980;0,3183;1,4942
124,980;0,4775;1,2590
124,980;0,3183;1,4942
124,980;0,5570;1,0683
124,980;0,4775;1,2720
124,980;0,5570;1,2490
124,980;0,5570;1,3121
124,980;0,6366;1,2619
124,980;0,3979;1,2388
124,980;0,6366;1,2773
124,980;0,5570;1,2995
124,980;0,3979;1,3216
124,980;0,3183;1,4472
124,980;0,3183;1,2833
124,980;0,4775;0,9745
124,980;0,4775;0,9745
124,980;0,3183;0,7548
124,980;0,3183;0,7548
125,480;0,3979;0,9211
125,480;0,1592;0,3899
125,480;0,2387;1,5008
125,480;0,3183;1,4629
125,480;0,2387;1,5008
125,480;0,4775;1,1499
125,480;0,5570;1,1260
125,480;0,6366;1,2781
125,480;0,5570;1,3124
125,480;0,6366;1,1755
125,480;0,3979;1,2652
125,480;0,6366;1,2781
125,480;0,5570;1,2966
125,480;0,3979;1,3445
125,480;0,4775;1,2955
125,480;0,3183;1,3119
125,480;0,4775;1,2943
125,480;0,4775;1,2943
125,480;0,3183;1,2082
125,480;0,3979;0,9666
125,980;0,3979;0,9285
125,980;0,1592;0,4074
125,980;0,1592;1,3881
125,980;0,4775;1,1538
125,980;0,5570;1,1524
125,980;0,6366;1,2798
125,980;0,4775;1,3196
125,980;0,6366;1,1810
125,980;0,3979;1,2684
125,980;0,5570;1,2604
125,980;0,5570;1,2923
125,980;0,3183;1,4284
125,980;0,4775;1,2991
125,980;0,5570;1,3697
125,980;0,4775;1,3967
125,980;0,3979;1,3855
125,980;0,3979;1,3855
125,980;0,4775;1,1546
125,980;0,1592;1,3637
126,480;0,3979;0,9441
126,480;0,1592;0,4842
126,480;0,3183;1,3088
126,480;0,5570;1,1777
126,480;0,6366;1,2784
126,480;0,4775;1,3185
126,480;0,6366;1,1983
126,480;0,5570;1,2918
126,480;0,6366;1,1525
126,480;0,5570;1,2841
126,480;0,3979;1,3265
126,480;0,4775;1,2984
126,480;0,5570;1,4231
126,480;0,5570;1,3719
126,480;0,3979;1,4467
126,480;0,3979;1,4467
126,480;0,3979;1,4467
126,480;0,2387;0,9369
126,980;0,3979;0,9132
126,980;0,1592;0,5796
126,980;0,3183;1,3053
126,980;0,5570;1,3081
126,980;0,6366;1,2757
126,980;0,4775;1,3151
126,980;0,6366;1,2190
126,980;0,6366;1,2030
126,980;0,6366;1,1728
126,980;0,6366;1,2757
126,980;0,3979;1,3274
126,980;0,4775;1,2962
126,980;0,5570;1,4591
126,980;0,5570;1,3898
126,980;0,6366;1,3313
126,980;0,3979;1,4718
126,980;0,3979;1,4718
126,980;0,2387;0,9883
126,980;0,3979;0,8745
126,980;0,3979;0,8730
127,480;0,3183;0,8598
127,480;0,1592;0,6303
127,480;0,3183;1,3019
127,480;0,5570;1,3049
127,480;0,5570;1,3247
127,480;0,4775;1,3118
127,480;0,5570;1,3049
127,480;0,5570;1,2623
127,480;0,6366;1,1824
127,480;0,5570;1,3247
127,480;0,4775;1,4032
127,480;0,4775;1,2945
127,480;0,4775;1,4743
127,480;0,5570;1,3944
127,480;0,5570;1,4890
127,480;0,5570;1,3944
127,480;0,3979;1,4783
127,480;0,2387;1,0712
127,480;0,2387;1,0351
127,480;0,3979;0,7201
127,980;0,2387;0,7434
127,980;0,1592;0,6579
127,980;0,4775;1,2962
127,980;0,5570;1,3209
127,980;0,3979;1,3044
127,980;0,4775;1,2962
127,980;0,6366;1,3276
127,980;0,5570;1,2471
127,980;0,5570;1,3209
127,980;0,5570;1,4508
127,980;0,4775;1,2920
127,980;0,4775;1,4750
127,980;0,5570;1,3949
127,980;0,5570;1,4968
127,980;0,5570;1,3949
127,980;0,5570;1,3949
127,980;0,3183;1,2080
127,980;0,3183;1,2080
127,980;0,3183;0,7098
127,980;0,4775;1,0144
127,980;0,3183;0,7513
127,980;0,2387;0,6997
128,490;0,2387;1,0139
128,490;0,1592;0,6680
128,490;0,4775;1,2903
128,490;0,5570;1,3156
128,490;0,3979;1,3005
128,490;0,4775;1,2903
128,490;0,6366;1,4231
128,490;0,5570;1,2415
128,490;0,5570;1,3156
128,490;0,5570;1,4493
128,490;0,4775;1,2885
128,490;0,5570;1,3940
128,490;0,5570;1,3940
128,490;0,4775;1,4640
128,490;0,5570;1,3504
128,490;0,5570;1,3940
128,490;0,3183;1,2223
128,490;0,3183;1,2223
128,490;0,3979;0,6682
128,490;0,5570;1,0895
128,490;0,3979;0,9057
128,490;0,3183;0,9007
128,490;0,4775;0,7548
128,990;0,1592;0,6706
128,990;0,1592;0,6706
128,990;0,3979;1,3145
128,990;0,3183;1,2771
128,990;0,6366;1,4212
128,990;0,4775;1,2503
128,990;0,3979;1,3145
128,990;0,5570;1,4479
128,990;0,4775;1,2870
128,990;0,5570;1,3932
128,990;0,5570;1,3932
128,990;0,4775;1,4672
128,990;0,4775;1,4452
128,990;0,5570;1,3932
128,990;0,2387;1,3942
128,990;0,2387;1,3942
128,990;0,3979;1,0125
128,990;0,3979;1,0814
128,990;0,3979;1,0814
128,990;0,3183;0,7042
128,990;0,3183;1,1157
128,990;0,5570;0,9379
129,490;0,3183;1,3306
129,490;0,5570;1,4488
129,490;0,3183;1,3306
129,490;0,3183;1,3306
129,490;0,5570;1,4488
129,490;0,4775;1,3066
129,490;0,5570;1,3952
129,490;0,4775;1,4469
129,490;0,3183;1,3993
129,490;0,4775;1,4469
129,490;0,4775;1,4469
129,490;0,2387;1,3945
129,490;0,2387;1,3945
129,490;0,3979;1,0619
129,490;0,4775;1,1506
129,490;0,3979;1,1409
129,490;0,4775;0,7645
129,490;0,3183;1,1875
129,490;0,6366;0,9408
129,490;0,3183;0,6738
129,990;0,3183;1,3034
129,990;0,5570;1,4448
129,990;0,3183;1,3034
129,990;0,7162;1,3810
129,990;0,3979;1,2730
129,990;0,5570;1,4538
129,990;0,4775;1,4446
129,990;0,2387;1,3936
129,990;0,4775;1,4446
129,990;0,4775;1,4446
129,990;0,2387;1,3936
129,990;0,3183;1,3975
129,990;0,5570;1,1274
129,990;0,4775;1,1738
129,990;0,3979;1,1736
129,990;0,5570;1,0860
129,990;0,3183;1,2232
129,990;0,7162;1,1863
129,990;0,3979;0,9391
129,990;0,4775;1,1329
129,990;0,3979;1,1243
130,490;0,5570;1,4019
130,490;0,5570;1,4019
130,490;0,3183;1,4363
130,490;0,5570;1,4144
130,490;0,4775;1,3985
130,490;0,2387;1,3936
130,490;0,5570;1,4019
130,490;0,4775;1,3985
130,490;0,2387;1,3936
130,490;0,3183;1,3948
130,490;0,5570;1,2146
130,490;0,4775;1,1868
130,490;0,3979;1,1988
130,490;0,5570;1,1730
130,490;0,3183;1,2401
130,490;0,7162;1,2622
130,490;0,4775;0,8289
130,490;0,5570;1,0663
130,490;0,3979;1,2452
130,990;0,4775;1,3914
130,990;0,4775;1,3914
130,990;0,4775;1,3672
130,990;0,5570;1,4092
130,990;0,2387;1,3902
130,990;0,3979;1,3867
130,990;0,4775;1,3914
130,990;0,2387;1,3902
130,990;0,3979;1,3221
130,990;0,5570;1,2422
130,990;0,5570;1,2504
130,990;0,3979;1,2077
130,990;0,5570;1,2026
130,990;0,2387;1,3009
130,990;0,6366;1,2434
130,990;0,5570;1,1031
130,990;0,6366;1,1942
130,990;0,4775;1,2802
130,990;0,2387;0,7958
130,990;0,3183;0,9995
131,490;0,3183;1,3289
131,490;0,3979;1,3667
131,490;0,4775;1,4033
131,490;0,2387;1,3881
131,490;0,3183;1,3289
131,490;0,3183;1,2950
131,490;0,3979;1,3311
131,490;0,4775;1,2134
131,490;0,7162;1,3010
131,490;0,2387;1,3071
131,490;0,5570;1,2197
131,490;0,2387;1,3071
131,490;0,5570;1,2197
131,490;0,6366;1,2878
131,490;0,6366;1,2595
131,490;0,5570;1,2197
131,490;0,2387;1,3790
131,490;0,3183;1,4341
131,990;0,2387;1,2095
131,990;0,3183;1,2843
131,990;0,3979;1,3444
131,990;0,3979;1,4657
131,990;0,3183;1,3079
131,990;0,3979;1,3447
131,990;0,4775;1,2131
131,990;0,6366;1,2565
131,990;0,3183;1,2575
131,990;0,5570;1,2197
131,990;0,2387;1,4117
131,990;0,5570;1,2197
131,990;0,6366;1,3054
131,990;0,6366;1,2760
131,990;0,5570;1,2197
131,990;0,2387;1,4376
131,990;0,3183;1,3838
131,990;0,1592;0,4782
132,500;0,2387;1,4045
132,500;0,3979;1,4639
132,500;0,3183;1,3206
132,500;0,3183;1,3206
132,500;0,4775;1,2207
132,500;0,5570;1,2261
132,500;0,2387;1,4125
132,500;0,5570;1,2261
132,500;0,2387;1,4125
132,500;0,6366;1,2865
132,500;0,6366;1,3131
132,500;0,6366;1,2865
132,500;0,6366;1,2865
132,500;0,3183;1,0908
132,500;0,4775;1,3723
132,500;0,3183;0,5437
132,500;0,3979;0,4350
132,500;0,4775;0,5950
133,000;0,3979;1,4600
133,000;0,2387;1,3786
133,000;0,2387;1,3786
133,000;0,4775;1,1598
133,000;0,6366;1,2421
133,000;0,2387;1,4115
133,000;0,6366;1,2421
133,000;0,2387;1,4115
133,000;0,6366;1,2421
133,000;0,6366;1,2753
133,000;0,6366;1,2421
133,000;0,6366;1,2421
133,000;0,3183;1,3365
133,000;0,6366;1,2753
133,000;0,3183;0,9058
133,000;0,4775;0,7946
133,000;0,3979;0,6853
133,000;0,5570;0,8813
133,500;0,3979;1,4536
133,500;0,2387;1,3702
133,500;0,2387;1,3702
133,500;0,4775;1,1683
133,500;0,6366;1,2469
133,500;0,2387;1,4091
133,500;0,6366;1,2469
133,500;0,2387;1,4091
133,500;0,6366;1,2469
133,500;0,6366;1,2701
133,500;0,6366;1,2469
133,500;0,6366;1,2469
133,500;0,3183;1,4415
133,500;0,6366;1,2701
133,500;0,3183;1,3700
133,500;0,4775;1,1137
133,500;0,3979;1,0655
133,500;0,5570;0,9546
133,500;0,4775;1,3478
134,000;0,2387;1,4062
134,000;0,5570;1,1928
134,000;0,6366;1,2100
134,000;0,2387;1,4062
134,000;0,6366;1,2100
134,000;0,2387;1,4062
134,000;0,6366;1,2100
134,000;0,5570;1,2265
134,000;0,6366;1,2100
134,000;0,5570;1,1928
134,000;0,3183;1,4665
134,000;0,7162;1,2316
134,000;0,3183;1,4014
134,000;0,3979;1,3647
134,000;0,3979;1,3125
134,000;0,6366;0,9904
134,000;0,4775;1,3713
134,000;0,3183;0,9295
134,000;0,3183;0,6251
134,000;0,2387;0,4669
134,500;0,2387;1,4007
134,500;0,5570;1,1788
134,500;0,6366;1,1865
134,500;0,2387;1,4007
134,500;0,6366;1,1865
134,500;0,2387;1,4007
134,500;0,5570;1,1675
134,500;0,5570;1,1941
134,500;0,7162;1,2107
134,500;0,4775;1,1791
134,500;0,3979;1,3356
134,500;0,7162;1,2107
134,500;0,3183;1,4123
134,500;0,4775;1,4242
134,500;0,4775;1,2555
134,500;0,7162;1,2557
134,500;0,5570;1,4214
134,500;0,3979;1,1900
134,500;0,3979;1,1566
134,500;0,2387;1,2628
134,500;0,5570;1,2644
135,000;0,5570;1,1699
135,000;0,6366;1,1608
135,000;0,6366;1,1608
135,000;0,6366;1,1609
135,000;0,5570;1,1527
135,000;0,7162;1,1878
135,000;0,4775;1,1609
135,000;0,4775;1,2692
135,000;0,7162;1,1878
135,000;0,3183;1,4157
135,000;0,4775;1,4408
135,000;0,5570;1,3791
135,000;0,7958;1,2398
135,000;0,5570;1,4354
135,000;0,4775;1,1247
135,000;0,6366;1,1316
135,000;0,3979;1,0272
135,000;0,6366;1,2084
135,000;0,3183;0,9395
135,000;0,5570;1,0872
135,500;0,5570;1,2453
135,500;0,7162;1,2415
135,500;0,6366;1,2213
135,500;0,6366;1,2120
135,500;0,5570;1,2111
135,500;0,7162;1,2415
135,500;0,4775;1,2450
135,500;0,5570;1,2826
135,500;0,7162;1,2415
135,500;0,3183;1,4170
135,500;0,4775;1,4452
135,500;0,4775;1,4641
135,500;0,6366;1,4450
135,500;0,5570;1,4392
135,500;0,3979;0,9360
135,500;0,7162;1,1350
135,500;0,4775;1,0134
135,500;0,5570;1,4164
135,500;0,3979;0,9408
135,500;0,4775;0,9724
135,500;0,4775;0,9724
136,000;0,5570;1,2618
136,000;0,7162;1,2602
136,000;0,6366;1,2427
136,000;0,6366;1,2212
136,000;0,5570;1,2281
136,000;0,7162;1,2602
136,000;0,4775;1,2594
136,000;0,5570;1,2952
136,000;0,7162;1,2602
136,000;0,3979;1,4276
136,000;0,5570;1,4494
136,000;0,5570;1,4494
136,000;0,6366;1,4465
136,000;0,5570;1,4361
136,000;0,3979;1,1682
136,000;0,7958;1,2787
136,000;0,4775;1,2102
136,000;0,5570;1,4288
136,000;0,4775;1,0203
136,000;0,5570;1,0491
136,000;0,5570;1,0491
136,000;0,3183;0,8005
136,500;0,6366;1,2058
136,500;0,7162;1,2270
136,500;0,6366;1,2058
136,500;0,6366;1,1773
136,500;0,6366;1,1773
136,500;0,7162;1,2270
136,500;0,3979;1,2739
136,500;0,5570;1,2466
136,500;0,7162;1,2244
136,500;0,3979;1,4212
136,500;0,5570;1,4479
136,500;0,5570;1,4479
136,500;0,6366;1,4459
136,500;0,5570;1,3408
136,500;0,3979;1,2478
136,500;0,7162;1,3684
136,500;0,4775;1,2826
136,500;0,4775;1,4036
136,500;0,4775;1,2116
136,500;0,5570;1,2175
136,500;0,4775;1,1713
136,500;0,3979;0,9353
136,500;0,1592;0,6459
137,000;0,6366;1,2507
137,000;0,7162;1,2625
137,000;0,7162;1,2625
137,000;0,6366;1,2146
137,000;0,6366;1,2146
137,000;0,7162;1,2625
137,000;0,3979;1,2893
137,000;0,7162;1,2950
137,000;0,7162;1,2572
137,000;0,4775;1,4149
137,000;0,5570;1,4472
137,000;0,5570;1,4472
137,000;0,5570;1,4238
137,000;0,4775;1,3933
137,000;0,5570;1,3187
137,000;0,7162;1,3728
137,000;0,5570;1,3682
137,000;0,5570;1,4094
137,000;0,5570;1,2748
137,000;0,5570;1,2748
137,000;0,3979;1,2001
